/c/en/immorality	IsA	/c/en/quality	2.0	0.156
/c/en/wrongness	IsA	/c/en/immorality	2.0	0.52
/c/en/immorality	Synonym	/c/en/evil	2.0	0.022
/c/en/unrighteousness	IsA	/c/en/immorality	2.0	0.536
/c/en/corruptibility	IsA	/c/en/immorality	2.0	0.453
/c/en/corruption	IsA	/c/en/immorality	2.0	0.466
/c/en/evil	IsA	/c/en/immorality	2.0	0.022
/c/en/licentiousness	IsA	/c/en/immorality	2.0	0.655
/c/en/anomie	IsA	/c/en/immorality	2.0	0.367
/c/en/corrupted	RelatedTo	/c/en/immorality	1.0	0.252
/c/en/immoralities	FormOf	/c/en/immorality	1.0	1.0
/c/en/immorality	RelatedTo	/c/en/immoral	1.0	0.571
/c/en/comstockery	RelatedTo	/c/en/immorality	1.0	0.124
/c/en/stickit_minister	RelatedTo	/c/en/immorality	1.0	-0.031
/c/en/immoralist	RelatedTo	/c/en/immorality	1.0	0.532
/c/en/morality	RelatedTo	/c/en/immorality	1.0	0.465
/c/en/depravity	Synonym	/c/en/immorality	1.0	0.659
/c/en/impurity	RelatedTo	/c/en/immorality	1.0	0.377
/c/en/wickedness	RelatedTo	/c/en/immorality	1.0	0.572
/c/en/amoral	RelatedTo	/c/en/immorality	1.0	0.408
/c/en/innocent	RelatedTo	/c/en/immorality	1.0	-0.022
/c/en/amorality	RelatedTo	/c/en/immorality	1.0	0.64
/c/en/vicious	RelatedTo	/c/en/immorality	1.0	0.038
/c/en/obliquity	RelatedTo	/c/en/immorality	1.0	0.186
/c/en/immorality	RelatedTo	/c/en/amorality	1.0	0.64
/c/en/immoralism	RelatedTo	/c/en/immorality	1.0	0.532
/c/en/adharma	RelatedTo	/c/en/immorality	1.0	0.578
/c/en/immoralities	RelatedTo	/c/en/immorality	1.0	1.0
/c/en/immorality	RelatedTo	/c/en/vice	1.0	0.254
