/c/en/attacking	Synonym	/c/en/assaultive	2.0	0.397
/c/en/onrushing	RelatedTo	/c/en/attacking	1.0	0.516
/c/en/weapon	UsedFor	/c/en/attacking	1.0	0.031
/c/en/attacking	FormOf	/c/en/attack	1.0	0.625
/c/en/boarder	RelatedTo	/c/en/attacking	1.0	0.156
/c/en/slogger	RelatedTo	/c/en/attacking	1.0	0.207
/c/en/isamiashi	RelatedTo	/c/en/attacking	1.0	0.073
/c/en/nonattacking	RelatedTo	/c/en/attacking	1.0	0.081
/c/en/holding_action	RelatedTo	/c/en/attacking	1.0	0.065
/c/en/ring_field	RelatedTo	/c/en/attacking	1.0	-0.041
/c/en/attacking	FormOf	/c/en/attackin	1.0	0.844
/c/en/metal_rod	UsedFor	/c/en/attacking	1.0	0.325
/c/en/on_front_foot	RelatedTo	/c/en/attacking	1.0	0.063
/c/en/advancing_into_battle	UsedFor	/c/en/attacking	1.0	0.366
/c/en/attacking	RelatedTo	/c/en/attack	1.0	0.625
/c/en/attacking	IsA	/c/en/action_on_object	1.0	0.026
/c/en/attacking_midfielder	RelatedTo	/c/en/attacking	1.0	0.431
/c/en/attack_dog	RelatedTo	/c/en/attacking	1.0	0.785
/c/en/nonattacking	DerivedFrom	/c/en/attacking	1.0	0.081
