/c/en/octopus	PartOf	/c/en/octopus	2.0	1.0
/c/en/octopus	IsA	/c/en/octopod	2.0	0.801
/c/en/octopus	AtLocation	/c/en/ocean	2.0	0.304
/c/en/devilfish	Synonym	/c/en/octopus	2.0	0.429
/c/en/octopus	IsA	/c/en/seafood	2.0	0.299
/c/en/common_octopus	DerivedFrom	/c/en/octopus	1.0	-0.108
/c/en/benthoctopus	IsA	/c/en/octopus	1.0	0.181
/c/en/argonauta_itoigawai	IsA	/c/en/octopus	1.0	0.146
/c/en/atlantic_pygmy_octopus	IsA	/c/en/octopus	1.0	-0.051
/c/en/wunderpus_photogenicus	IsA	/c/en/octopus	1.0	0.055
/c/en/takoyaki	RelatedTo	/c/en/octopus	1.0	0.382
/c/en/octopian	RelatedTo	/c/en/octopus	1.0	0.88
/c/en/argonauta_absyrtus	IsA	/c/en/octopus	1.0	0.146
/c/en/beak	RelatedTo	/c/en/octopus	1.0	0.085
/c/en/pacific_argonaut	IsA	/c/en/octopus	1.0	0.226
/c/en/octopus	IsA	/c/en/octopodiformes	1.0	0.801
/c/en/octopus	RelatedTo	/c/en/eight	1.0	0.086
/c/en/octopus	RelatedTo	/c/en/calamari	1.0	0.617
/c/en/octopine	DerivedFrom	/c/en/octopus	1.0	0.88
/c/en/octopine	RelatedTo	/c/en/octopus	1.0	0.88
/c/en/octapus	FormOf	/c/en/octopus	1.0	0.094
/c/en/poulpe	RelatedTo	/c/en/octopus	1.0	0.071
/c/en/kraken	RelatedTo	/c/en/octopus	1.0	0.472
/c/en/cthulhu	RelatedTo	/c/en/octopus	1.0	0.241
/c/en/amphitretus	IsA	/c/en/octopus	1.0	0.127
/c/en/pareledone	IsA	/c/en/octopus	1.0	0.034
/c/en/greater_blue_ringed_octopus	IsA	/c/en/octopus	1.0	-0.069
/c/en/giant_pacific_octopus	RelatedTo	/c/en/octopus	1.0	0.148
/c/en/lu's_jellyhead	IsA	/c/en/octopus	1.0	-0.024
/c/en/amphioctopus	IsA	/c/en/octopus	1.0	0.107
/c/en/umbrella_octopus	IsA	/c/en/octopus	1.0	0.115
/c/en/octopolis	RelatedTo	/c/en/octopus	1.0	0.801
/c/en/grimpoteuthis	IsA	/c/en/octopus	1.0	-0.014
/c/en/hemacyanin	RelatedTo	/c/en/octopus	1.0	0.05
/c/en/octopus	RelatedTo	/c/en/nautilus	1.0	0.274
/c/en/octopuslike	RelatedTo	/c/en/octopus	1.0	0.961
/c/en/ink	RelatedTo	/c/en/octopus	1.0	0.164
/c/en/euaxoctopus	IsA	/c/en/octopus	1.0	0.046
/c/en/scaeurgus	IsA	/c/en/octopus	1.0	0.093
/c/en/charliecard	RelatedTo	/c/en/octopus	1.0	-0.075
/c/en/california_two_spot_octopus	IsA	/c/en/octopus	1.0	0.068
/c/en/blue_lined_octopus	IsA	/c/en/octopus	1.0	0.064
/c/en/lusca	RelatedTo	/c/en/octopus	1.0	0.012
/c/en/octopodiform	RelatedTo	/c/en/octopus	1.0	0.801
/c/en/octopus	RelatedTo	/c/en/organization	1.0	0.115
/c/en/coconut_octopus	DerivedFrom	/c/en/octopus	1.0	0.059
/c/en/octopolis	DerivedFrom	/c/en/octopus	1.0	0.801
/c/en/bentheledone	IsA	/c/en/octopus	1.0	0.169
/c/en/thaumeledone	IsA	/c/en/octopus	1.0	-0.074
/c/en/octopus	RelatedTo	/c/en/cuttlefish	1.0	0.565
/c/en/tuberculate_pelagic_octopus	IsA	/c/en/octopus	1.0	-0.001
/c/en/mimic_octopus	IsA	/c/en/octopus	1.0	0.06
/c/en/robsonella	IsA	/c/en/octopus	1.0	0.024
/c/en/octo	RelatedTo	/c/en/octopus	1.0	0.395
/c/en/octopussy	RelatedTo	/c/en/octopus	1.0	0.75
/c/en/octopi	FormOf	/c/en/octopus	1.0	0.88
/c/en/common_octopus	IsA	/c/en/octopus	1.0	-0.108
/c/en/octopuses	FormOf	/c/en/octopus	1.0	0.924
/c/en/octopus	IsA	/c/en/octopus	1.0	1.0
/c/en/noury's_argonaut	IsA	/c/en/octopus	1.0	0.019
/c/en/octopoid	RelatedTo	/c/en/octopus	1.0	0.801
/c/en/pinnoctopus	IsA	/c/en/octopus	1.0	-0.059
/c/en/octopian	DerivedFrom	/c/en/octopus	1.0	0.88
/c/en/blue_ringed_octopus	IsA	/c/en/octopus	1.0	0.003
/c/en/big_blue_octopus	IsA	/c/en/octopus	1.0	0.043
/c/en/octopodes	FormOf	/c/en/octopus	1.0	0.801
/c/en/octopean	DerivedFrom	/c/en/octopus	1.0	0.934
/c/en/octopus	RelatedTo	/c/en/calamari	1.0	0.617
/c/en/common_octopus	DerivedFrom	/c/en/octopus	1.0	-0.108
/c/en/octopus	IsA	/c/en/octopodiformes	1.0	0.801
/c/en/pacific_argonaut	IsA	/c/en/octopus	1.0	0.226
/c/en/palaeoctopus_newboldi	IsA	/c/en/octopus	1.0	0.03
/c/en/octopush	DerivedFrom	/c/en/octopus	1.0	0.961
/c/en/octopus	IsA	/c/en/cephalopod	1.0	0.631
/c/en/abdopus	IsA	/c/en/octopus	1.0	0.059
/c/en/adelieledone	IsA	/c/en/octopus	1.0	0.111
/c/en/obinautilus	IsA	/c/en/octopus	1.0	0.023
/c/en/argonauta_itoigawai	IsA	/c/en/octopus	1.0	0.146
