/c/en/person	NotDesires	/c/en/ill	3.4641016151377544	0.052
/c/en/ill	RelatedTo	/c/en/sick	3.462369131100842	0.659
/c/en/go_to_doctor	MotivatedByGoal	/c/en/ill	2.82842712474619	0.027
/c/en/ill	SimilarTo	/c/en/gouty	2.0	0.244
/c/en/ill	SimilarTo	/c/en/nauseated	2.0	0.361
/c/en/ill	SimilarTo	/c/en/vertiginous	2.0	0.195
/c/en/ill	SimilarTo	/c/en/paraplegic	2.0	0.16
/c/en/sneezy	SimilarTo	/c/en/ill	2.0	0.479
/c/en/vertiginous	SimilarTo	/c/en/ill	2.0	0.195
/c/en/light_headed	SimilarTo	/c/en/ill	2.0	0.162
/c/en/scrofulous	SimilarTo	/c/en/ill	2.0	0.337
/c/en/ill	Synonym	/c/en/poorly	2.0	0.217
/c/en/dyspeptic	SimilarTo	/c/en/ill	2.0	0.31
/c/en/feverous	SimilarTo	/c/en/ill	2.0	0.208
/c/en/unhealed	SimilarTo	/c/en/ill	2.0	0.578
/c/en/diabetic	SimilarTo	/c/en/ill	2.0	0.016
/c/en/ill	SimilarTo	/c/en/paralyzed	2.0	0.082
/c/en/ill	Synonym	/c/en/diseased	2.0	0.5
/c/en/nauseated	SimilarTo	/c/en/ill	2.0	0.361
/c/en/bad	SimilarTo	/c/en/ill	2.0	0.153
/c/en/ill	SimilarTo	/c/en/air_sick	2.0	0.04
/c/en/hostile	SimilarTo	/c/en/ill	2.0	0.109
/c/en/milk_sick	SimilarTo	/c/en/ill	2.0	0.074
/c/en/ill	SimilarTo	/c/en/hallucinating	2.0	0.404
/c/en/bronchitic	SimilarTo	/c/en/ill	2.0	0.301
/c/en/under_weather	SimilarTo	/c/en/ill	2.0	0.102
/c/en/bedridden	SimilarTo	/c/en/ill	2.0	0.384
/c/en/ill	SimilarTo	/c/en/funny	2.0	0.052
/c/en/gouty	SimilarTo	/c/en/ill	2.0	0.244
/c/en/ill	SimilarTo	/c/en/unhealed	2.0	0.578
/c/en/consumptive	SimilarTo	/c/en/ill	2.0	0.245
/c/en/liverish	SimilarTo	/c/en/ill	2.0	0.055
/c/en/ill	SimilarTo	/c/en/diabetic	2.0	0.016
/c/en/unfit	RelatedTo	/c/en/ill	2.0	0.291
/c/en/ill	Synonym	/c/en/ailment	2.0	0.301
/c/en/ill	SimilarTo	/c/en/afflicted	2.0	0.282
/c/en/unhealthy	RelatedTo	/c/en/ill	2.0	0.287
/c/en/laid_up	SimilarTo	/c/en/ill	2.0	-0.009
/c/en/ill	SimilarTo	/c/en/under_weather	2.0	0.102
/c/en/hallucinating	SimilarTo	/c/en/ill	2.0	0.404
/c/en/palsied	SimilarTo	/c/en/ill	2.0	0.394
/c/en/air_sick	SimilarTo	/c/en/ill	2.0	0.04
/c/en/ill	SimilarTo	/c/en/light_headed	2.0	0.162
/c/en/ill	SimilarTo	/c/en/aguish	2.0	-0.026
