/c/en/zeal	IsA	/c/en/ardor	2.0	0.806
/c/en/zealotry	DerivedFrom	/c/en/zeal	2.0	0.723
/c/en/zealot	DerivedFrom	/c/en/zeal	2.0	0.531
/c/en/zeal	Synonym	/c/en/readiness	2.0	0.19
/c/en/zealousness	DerivedFrom	/c/en/zeal	2.0	0.83
/c/en/zealous	RelatedTo	/c/en/zeal	2.0	0.645
/c/en/zealous	DerivedFrom	/c/en/zeal	2.0	0.645
/c/en/zeal	Synonym	/c/en/ardor	2.0	0.806
/c/en/zealot	RelatedTo	/c/en/zeal	2.0	0.531
/c/en/zeal	Synonym	/c/en/ardor	2.0	0.806
/c/en/ardor	Synonym	/c/en/zeal	1.0	0.806
/c/en/zeal	RelatedTo	/c/en/interest	1.0	0.283
/c/en/zeal	Synonym	/c/en/eagerness	1.0	0.672
/c/en/zeal	RelatedTo	/c/en/zebra	1.0	-0.011
/c/en/veneration	RelatedTo	/c/en/zeal	1.0	0.166
/c/en/engagedness	RelatedTo	/c/en/zeal	1.0	0.079
/c/en/assert_oneself	RelatedTo	/c/en/zeal	1.0	0.088
/c/en/catch_fire	RelatedTo	/c/en/zeal	1.0	-0.023
/c/en/zeal	RelatedTo	/c/en/fervor	1.0	0.853
/c/en/zealously	DerivedFrom	/c/en/zeal	1.0	0.453
/c/en/zelus	RelatedTo	/c/en/zeal	1.0	-0.028
/c/en/zealed	DerivedFrom	/c/en/zeal	1.0	0.727
/c/en/zeal	RelatedTo	/c/en/tireless	1.0	0.352
/c/en/zealless	DerivedFrom	/c/en/zeal	1.0	0.727
/c/en/zeal	Synonym	/c/en/dazzle	1.0	0.108
/c/en/with_will	RelatedTo	/c/en/zeal	1.0	0.073
/c/en/spizzerinctum	RelatedTo	/c/en/zeal	1.0	0.084
/c/en/fervent	RelatedTo	/c/en/zeal	1.0	0.558
/c/en/fanatical	RelatedTo	/c/en/zeal	1.0	0.496
/c/en/politicalism	RelatedTo	/c/en/zeal	1.0	0.053
/c/en/elan	RelatedTo	/c/en/zeal	1.0	0.399
/c/en/fervour	Synonym	/c/en/zeal	1.0	0.757
/c/en/zeal	RelatedTo	/c/en/enthusiasm	1.0	0.753
/c/en/overzealously	RelatedTo	/c/en/zeal	1.0	0.564
/c/en/zealotry	RelatedTo	/c/en/zeal	1.0	0.723
/c/en/zealousness	RelatedTo	/c/en/zeal	1.0	0.83
/c/en/cage_stage	RelatedTo	/c/en/zeal	1.0	0.044
/c/en/zealotic	DerivedFrom	/c/en/zeal	1.0	0.609
/c/en/élan	RelatedTo	/c/en/zeal	1.0	0.522
/c/en/devotion	RelatedTo	/c/en/zeal	1.0	0.495
/c/en/zeal	RelatedTo	/c/en/collective_noun	1.0	0.136
/c/en/born_again	RelatedTo	/c/en/zeal	1.0	0.031
/c/en/ranter	RelatedTo	/c/en/zeal	1.0	0.252
/c/en/zeal	RelatedTo	/c/en/jealousy	1.0	0.192
/c/en/vim_and_vigor	RelatedTo	/c/en/zeal	1.0	0.292
/c/en/overzeal	DerivedFrom	/c/en/zeal	1.0	0.564
/c/en/zeal	RelatedTo	/c/en/powerful	1.0	-0.096
/c/en/frigid	RelatedTo	/c/en/zeal	1.0	0.088
/c/en/zeal	RelatedTo	/c/en/diligent	1.0	0.346
/c/en/income	RelatedTo	/c/en/zeal	1.0	0.06
/c/en/overzeal	RelatedTo	/c/en/zeal	1.0	0.564
/c/en/disanimation	RelatedTo	/c/en/zeal	1.0	-0.037
/c/en/zeal	RelatedTo	/c/en/devotion	1.0	0.495
/c/en/zeals	FormOf	/c/en/zeal	1.0	0.727
/c/en/on_tear	RelatedTo	/c/en/zeal	1.0	0.009
/c/en/unzealously	RelatedTo	/c/en/zeal	1.0	0.026
/c/en/ardency	RelatedTo	/c/en/zeal	1.0	0.802
/c/en/heat	Synonym	/c/en/zeal	1.0	0.191
/c/en/zeal	Antonym	/c/en/apathy	1.0	0.222
/c/en/zeal	Synonym	/c/en/enthusiasm	1.0	0.753
/c/en/ardour	Synonym	/c/en/zeal	1.0	0.614
/c/en/zeal	RelatedTo	/c/en/jealous	1.0	0.134
/c/en/zealless	DerivedFrom	/c/en/zeal	1.0	0.727
/c/en/jealous	RelatedTo	/c/en/zeal	1.0	0.134
/c/en/zealful	DerivedFrom	/c/en/zeal	1.0	0.727
/c/en/zealotical	DerivedFrom	/c/en/zeal	1.0	0.609
/c/en/fanatically	RelatedTo	/c/en/zeal	1.0	0.391
/c/en/zeal	Synonym	/c/en/fervor	1.0	0.853
/c/en/religionism	RelatedTo	/c/en/zeal	1.0	0.22
/c/en/zealless	RelatedTo	/c/en/zeal	1.0	0.727
/c/en/zeal	DistinctFrom	/c/en/apathy	1.0	0.222
/c/en/strenuousness	RelatedTo	/c/en/zeal	1.0	0.252
/c/en/flame	RelatedTo	/c/en/zeal	1.0	0.185
/c/en/zeal	EtymologicallyRelatedTo	/c/en/jealous	0.25	0.134
/c/en/jealous	EtymologicallyRelatedTo	/c/en/zeal	0.25	0.134
/c/en/zeal	RelatedTo	/c/en/very_interested	0.20699999999999985	0.004
/c/en/zeal	RelatedTo	/c/en/very	0.20699999999999985	-0.074
/c/en/zeal	RelatedTo	/c/en/interested	0.20699999999999985	0.051
/c/en/zeal	RelatedTo	/c/en/enthusiasm	0.19399999999999995	0.753
/c/en/zeal	RelatedTo	/c/en/fervor	0.12199999999999989	0.853
/c/en/zeal	RelatedTo	/c/en/vigorous_pursuit	0.10999999999999988	0.267
/c/en/zeal	RelatedTo	/c/en/vigorous	0.10999999999999988	0.238
/c/en/zeal	RelatedTo	/c/en/pursuit	0.10999999999999988	0.174
/c/en/zeal	RelatedTo	/c/en/passion	0.10599999999999987	0.611
