/c/en/attempt	RelatedTo	/c/en/try	5.796550698475776	0.782
/c/en/try	UsedFor	/c/en/attempt	2.82842712474619	0.782
/c/en/try	RelatedTo	/c/en/attempt	2.2698017534577772	0.782
/c/en/gamble	MannerOf	/c/en/try	2.0	0.064
/c/en/have_go	MannerOf	/c/en/try	2.0	0.044
/c/en/render	Synonym	/c/en/try	2.0	-0.027
/c/en/try	Synonym	/c/en/attempt	2.0	0.782
/c/en/try	Synonym	/c/en/test	2.0	0.31
/c/en/assay	Synonym	/c/en/try	2.0	0.137
/c/en/try	MannerOf	/c/en/act	2.0	0.036
/c/en/try_out	DerivedFrom	/c/en/try	2.0	0.221
/c/en/try	IsA	/c/en/another_name_for_effort	2.0	0.168
/c/en/succeed	Entails	/c/en/try	2.0	0.153
/c/en/endeavor	MannerOf	/c/en/try	2.0	0.47
/c/en/fight	MannerOf	/c/en/try	2.0	0.05
/c/en/try	MannerOf	/c/en/melt	2.0	-0.071
/c/en/try	HasContext	/c/en/cooking	2.0	0.023
/c/en/try	Synonym	/c/en/judge	2.0	0.133
/c/en/try	Synonym	/c/en/sample	2.0	0.222
/c/en/try	Synonym	/c/en/hear	2.0	0.102
/c/en/attempt	Synonym	/c/en/try	2.0	0.782
/c/en/retry	RelatedTo	/c/en/try	2.0	0.41
/c/en/try	Synonym	/c/en/try_on	2.0	0.221
/c/en/risk	MannerOf	/c/en/try	2.0	0.144
/c/en/essay	Synonym	/c/en/try	2.0	0.08
/c/en/grope	MannerOf	/c/en/try	2.0	0.111
/c/en/rack	MannerOf	/c/en/try	2.0	0.009
/c/en/try_on	DerivedFrom	/c/en/try	2.0	0.221
/c/en/seek	Synonym	/c/en/try	2.0	0.276
/c/en/attempt	Synonym	/c/en/try	2.0	0.782
/c/en/give_it_whirl	MannerOf	/c/en/try	2.0	0.052
/c/en/take_dare	MannerOf	/c/en/try	2.0	0.089
/c/en/try	MannerOf	/c/en/pain	2.0	0.08
/c/en/strain	Synonym	/c/en/try	2.0	0.111
/c/en/try	MannerOf	/c/en/afflict	2.0	-0.031
/c/en/stress	Synonym	/c/en/try	2.0	0.097
/c/en/experiment	RelatedTo	/c/en/try	1.7759999999999998	0.374
/c/en/effort	RelatedTo	/c/en/try	1.561	0.452
/c/en/audition	RelatedTo	/c/en/try	1.2350000000000003	0.128
/c/en/test	RelatedTo	/c/en/try	1.2110000000000003	0.31
/c/en/justice_is_blind	RelatedTo	/c/en/try	1.0	-0.017
/c/en/give_try	DerivedFrom	/c/en/try	1.0	0.052
/c/en/try	RelatedTo	/c/en/trier	1.0	0.218
/c/en/anyone	CapableOf	/c/en/try	1.0	0.047
/c/en/touch_down	RelatedTo	/c/en/try	1.0	0.009
/c/en/try	RelatedTo	/c/en/rugby	1.0	0.103
/c/en/touchdown	RelatedTo	/c/en/try	1.0	0.069
/c/en/prosecute	RelatedTo	/c/en/try	1.0	0.015
/c/en/nisi_prius	RelatedTo	/c/en/try	1.0	0.05
/c/en/try_your_luck	DerivedFrom	/c/en/try	1.0	0.221
/c/en/nisi_prius	RelatedTo	/c/en/try	1.0	0.05
/c/en/try_your_luck	DerivedFrom	/c/en/try	1.0	0.221
/c/en/try	HasContext	/c/en/slang	1.0	0.041
/c/en/tribulation	RelatedTo	/c/en/try	1.0	0.116
/c/en/struggle	Synonym	/c/en/try	1.0	0.238
/c/en/try_pot	DerivedFrom	/c/en/try	1.0	0.221
/c/en/stet_docket	RelatedTo	/c/en/try	1.0	0.359
/c/en/try	RelatedTo	/c/en/child	1.0	0.048
/c/en/mint	RelatedTo	/c/en/try	1.0	0.018
/c/en/trying	FormOf	/c/en/try	1.0	0.681
/c/en/try	HasContext	/c/en/one_sort_from_another	1.0	0.026
/c/en/conversion	RelatedTo	/c/en/try	1.0	0.033
/c/en/give_something_try	RelatedTo	/c/en/try	1.0	0.052
/c/en/try	RelatedTo	/c/en/attempt	1.0	0.782
