/c/en/figure_out	Synonym	/c/en/solve	2.0	0.061
/c/en/riddle	MannerOf	/c/en/solve	2.0	0.565
/c/en/unravel	Synonym	/c/en/solve	2.0	0.382
/c/en/work_out	Synonym	/c/en/solve	2.0	0.091
/c/en/break	MannerOf	/c/en/solve	2.0	0.015
/c/en/strike	MannerOf	/c/en/solve	2.0	-0.098
/c/en/solve	Synonym	/c/en/clear	2.0	0.072
/c/en/solve	MannerOf	/c/en/understand	2.0	0.194
/c/en/work	Synonym	/c/en/solve	2.0	0.134
/c/en/solve	Entails	/c/en/reason	2.0	0.109
/c/en/lick	Synonym	/c/en/solve	2.0	0.001
/c/en/answer	MannerOf	/c/en/solve	2.0	0.368
/c/en/puzzle_out	Synonym	/c/en/solve	2.0	0.417
/c/en/solve	Synonym	/c/en/resolve	2.0	0.741
/c/en/guess	MannerOf	/c/en/solve	2.0	0.064
/c/en/unpuzzle	RelatedTo	/c/en/solve	1.0	0.044
/c/en/solve	RelatedTo	/c/en/variable	1.0	0.043
/c/en/solvation	RelatedTo	/c/en/solve	1.0	0.187
/c/en/tease_out	RelatedTo	/c/en/solve	1.0	-0.007
/c/en/solves	FormOf	/c/en/solve	1.0	0.956
/c/en/escape_room	RelatedTo	/c/en/solve	1.0	0.064
/c/en/over	RelatedTo	/c/en/solve	1.0	0.052
/c/en/cerebrate	RelatedTo	/c/en/solve	1.0	0.039
/c/en/technology_transfer	RelatedTo	/c/en/solve	1.0	0.182
/c/en/upsolve	DerivedFrom	/c/en/solve	1.0	-0.028
/c/en/turing_reduction	RelatedTo	/c/en/solve	1.0	0.175
/c/en/solves	FormOf	/c/en/solve	1.0	0.956
/c/en/resolve	RelatedTo	/c/en/solve	1.0	0.741
/c/en/panacea	RelatedTo	/c/en/solve	1.0	0.32
/c/en/solver	RelatedTo	/c/en/solve	1.0	0.689
/c/en/solvest	DerivedFrom	/c/en/solve	1.0	0.956
/c/en/square_circle	RelatedTo	/c/en/solve	1.0	0.021
/c/en/simultaneous	RelatedTo	/c/en/solve	1.0	0.03
/c/en/inextricable	RelatedTo	/c/en/solve	1.0	0.235
/c/en/get_one's_head_around	RelatedTo	/c/en/solve	1.0	0.045
/c/en/solveth	FormOf	/c/en/solve	1.0	0.795
/c/en/backsolve	DerivedFrom	/c/en/solve	1.0	-0.009
/c/en/case_based_reasoning	RelatedTo	/c/en/solve	1.0	0.148
/c/en/solve	RelatedTo	/c/en/work_out	1.0	0.091
/c/en/meliorate	RelatedTo	/c/en/solve	1.0	0.055
/c/en/solving	FormOf	/c/en/solve	1.0	0.839
/c/en/elucubrate	RelatedTo	/c/en/solve	1.0	0.197
/c/en/do_trick	RelatedTo	/c/en/solve	1.0	0.037
/c/en/geniocracy	RelatedTo	/c/en/solve	1.0	0.081
/c/en/insolvable	RelatedTo	/c/en/solve	1.0	0.122
/c/en/insoluble	RelatedTo	/c/en/solve	1.0	0.519
/c/en/solve	RelatedTo	/c/en/algebraically	1.0	0.354
/c/en/brainstorm	RelatedTo	/c/en/solve	1.0	0.211
/c/en/scooby_gang	RelatedTo	/c/en/solve	1.0	0.561
/c/en/tough_nut_to_crack	RelatedTo	/c/en/solve	1.0	0.121
/c/en/examining_thing	HasSubevent	/c/en/solve	1.0	0.048
/c/en/solvable	DerivedFrom	/c/en/solve	1.0	0.688
/c/en/solvible	DerivedFrom	/c/en/solve	1.0	0.839
/c/en/do_crossword_puzzle	MotivatedByGoal	/c/en/solve	1.0	0.037
/c/en/ingenuity	RelatedTo	/c/en/solve	1.0	0.169
/c/en/solvable	DerivedFrom	/c/en/solve	1.0	0.688
/c/en/trigonometer	RelatedTo	/c/en/solve	1.0	0.254
/c/en/graphing_calculator	RelatedTo	/c/en/solve	1.0	0.273
/c/en/solvest	FormOf	/c/en/solve	1.0	0.956
/c/en/solvability	RelatedTo	/c/en/solve	1.0	0.487
/c/en/solves	RelatedTo	/c/en/solve	1.0	0.956
/c/en/solve	HasContext	/c/en/mathematics	1.0	0.228
/c/en/solve	RelatedTo	/c/en/satisfy	1.0	0.22
/c/en/solve	RelatedTo	/c/en/answer	1.0	0.368
/c/en/resolve	DerivedFrom	/c/en/solve	1.0	0.741
/c/en/problem_solve	RelatedTo	/c/en/solve	1.0	0.566
/c/en/resolve	DerivedFrom	/c/en/solve	1.0	0.741
/c/en/hard_nut_to_crack	RelatedTo	/c/en/solve	1.0	0.114
/c/en/solve	RelatedTo	/c/en/isolate	1.0	0.142
/c/en/solveth	DerivedFrom	/c/en/solve	1.0	0.795
/c/en/iron_out	RelatedTo	/c/en/solve	1.0	-0.087
/c/en/solving	RelatedTo	/c/en/solve	1.0	0.839
/c/en/ptychography	RelatedTo	/c/en/solve	1.0	0.0
/c/en/virtuous_circle	RelatedTo	/c/en/solve	1.0	0.398
/c/en/solving	FormOf	/c/en/solve	1.0	0.839
/c/en/problematic	RelatedTo	/c/en/solve	1.0	0.331
/c/en/sherlock	RelatedTo	/c/en/solve	1.0	0.227
/c/en/solved	FormOf	/c/en/solve	1.0	0.82
/c/en/solve	RelatedTo	/c/en/value	1.0	-0.033
/c/en/riddle	RelatedTo	/c/en/solve	1.0	0.565
/c/en/sort_oneself_out	RelatedTo	/c/en/solve	1.0	-0.036
/c/en/soluble	RelatedTo	/c/en/solve	1.0	0.228
/c/en/solved	FormOf	/c/en/solve	1.0	0.82
/c/en/playing_game	HasSubevent	/c/en/solve	1.0	0.018
/c/en/expert_system	RelatedTo	/c/en/solve	1.0	0.029
/c/en/think_out	RelatedTo	/c/en/solve	1.0	-0.0
/c/en/backsolve	DerivedFrom	/c/en/solve	1.0	-0.009
/c/en/escape_room	RelatedTo	/c/en/solve	1.0	0.064
/c/en/upsolve	RelatedTo	/c/en/solve	1.0	-0.028
/c/en/solveth	FormOf	/c/en/solve	1.0	0.795
/c/en/tease_out	RelatedTo	/c/en/solve	1.0	-0.007
/c/en/solvation	RelatedTo	/c/en/solve	1.0	0.187
/c/en/solvable	RelatedTo	/c/en/solve	1.0	0.688
/c/en/get_one's_head_around	RelatedTo	/c/en/solve	1.0	0.045
/c/en/simultaneous	RelatedTo	/c/en/solve	1.0	0.03
/c/en/solves	FormOf	/c/en/solve	1.0	0.956
/c/en/upsolve	DerivedFrom	/c/en/solve	1.0	-0.028
/c/en/solve	RelatedTo	/c/en/variable	1.0	0.043
/c/en/unpuzzle	RelatedTo	/c/en/solve	1.0	0.044
/c/en/solve	RelatedTo	/c/en/inequality	1.0	0.164
/c/en/solve	RelatedTo	/c/en/manipulate	1.0	-0.025
/c/en/puzzlefest	RelatedTo	/c/en/solve	1.0	
/c/en/give_clue	MotivatedByGoal	/c/en/solve	1.0	0.06
/c/en/fix	RelatedTo	/c/en/solve	0.20400000000000018	0.439
/c/en/problem	RelatedTo	/c/en/solve	0.1379999999999999	0.637
