/c/en/behavior	Synonym	/c/en/demeanor	2.0	0.732
/c/en/demeanor	Synonym	/c/en/behavior	2.0	0.732
/c/en/conduct	Synonym	/c/en/demeanor	2.0	0.427
/c/en/swashbuckling	IsA	/c/en/demeanor	2.0	0.111
/c/en/propriety	IsA	/c/en/demeanor	2.0	0.272
/c/en/demeanor	Synonym	/c/en/comportment	2.0	0.764
/c/en/manner	IsA	/c/en/demeanor	2.0	0.506
/c/en/deportment	Synonym	/c/en/demeanor	2.0	0.703
/c/en/impropriety	IsA	/c/en/demeanor	2.0	0.184
/c/en/behaviour	Synonym	/c/en/demeanor	2.0	0.626
/c/en/demeanor	IsA	/c/en/trait	2.0	0.319
/c/en/demeanour	Synonym	/c/en/demeanor	2.0	0.906
/c/en/manners	IsA	/c/en/demeanor	2.0	0.544
/c/en/citizenship	IsA	/c/en/demeanor	2.0	0.05
/c/en/demeanour	FormOf	/c/en/demeanor	1.0	0.906
/c/en/largess	RelatedTo	/c/en/demeanor	1.0	0.125
/c/en/demean	RelatedTo	/c/en/demeanor	1.0	0.269
/c/en/demeanor	RelatedTo	/c/en/social	1.0	0.102
/c/en/fierce	RelatedTo	/c/en/demeanor	1.0	-0.016
/c/en/schlomp	RelatedTo	/c/en/demeanor	1.0	0.016
/c/en/demeanour	FormOf	/c/en/demeanor	1.0	0.906
/c/en/demean	RelatedTo	/c/en/demeanor	1.0	0.269
/c/en/demeanors	FormOf	/c/en/demeanor	1.0	1.0
/c/en/boyish	RelatedTo	/c/en/demeanor	1.0	0.169
/c/en/demeanor	RelatedTo	/c/en/misdemeanor	1.0	0.101
/c/en/thuggery	RelatedTo	/c/en/demeanor	1.0	0.132
/c/en/demeanor	FormOf	/c/en/demeanour	1.0	0.906
/c/en/gloomy_gus	RelatedTo	/c/en/demeanor	1.0	0.086
/c/en/demeanors	RelatedTo	/c/en/demeanor	1.0	1.0
/c/en/queen_of_sheba	RelatedTo	/c/en/demeanor	1.0	0.066
/c/en/philosophy	RelatedTo	/c/en/demeanor	1.0	0.154
/c/en/junkyard_dog	RelatedTo	/c/en/demeanor	1.0	0.249
/c/en/bearing	RelatedTo	/c/en/demeanor	1.0	0.236
/c/en/mien	RelatedTo	/c/en/demeanor	1.0	0.425
/c/en/demeanor	RelatedTo	/c/en/behaviour	1.0	0.626
/c/en/demeanor	RelatedTo	/c/en/demean	1.0	0.269
/c/en/cool_head	RelatedTo	/c/en/demeanor	1.0	0.062
/c/en/misdemeanor	DerivedFrom	/c/en/demeanor	1.0	0.101
/c/en/class_act	RelatedTo	/c/en/demeanor	1.0	0.225
