/c/en/mantle	PartOf	/c/en/lithosphere	2.0	0.475
/c/en/mantle	IsA	/c/en/layer	2.0	0.296
/c/en/lower_mantle	PartOf	/c/en/mantle	2.0	-0.009
/c/en/mantle	Synonym	/c/en/blanket	2.0	0.327
/c/en/mantle	Synonym	/c/en/mantel	2.0	0.687
/c/en/mantle	IsA	/c/en/symbol	2.0	0.036
/c/en/mantle	Synonym	/c/en/mickey_charles_mantle	2.0	0.456
/c/en/mantle	IsA	/c/en/epidermis	2.0	0.157
/c/en/mantle	Synonym	/c/en/cape	2.0	0.348
/c/en/mantle	MannerOf	/c/en/cover	2.0	0.189
/c/en/mantle	Synonym	/c/en/curtain	2.0	0.186
/c/en/mantle	MannerOf	/c/en/diffuse	2.0	0.17
/c/en/mantle	HasContext	/c/en/zoology	2.0	0.011
/c/en/upper_mantle	PartOf	/c/en/mantle	2.0	-0.029
/c/en/pallium	Synonym	/c/en/mantle	2.0	0.392
/c/en/peridotite	RelatedTo	/c/en/mantle	1.0	0.355
/c/en/mantling	RelatedTo	/c/en/mantle	1.0	0.61
/c/en/mantle	RelatedTo	/c/en/mollusc	1.0	0.048
/c/en/cappa_magna	RelatedTo	/c/en/mantle	1.0	0.056
/c/en/chemical_lithosphere	RelatedTo	/c/en/mantle	1.0	-0.027
/c/en/mantle	HasContext	/c/en/anatomy	1.0	-0.042
/c/en/ricinium	RelatedTo	/c/en/mantle	1.0	-0.059
/c/en/mantle	HasContext	/c/en/malacology	1.0	0.059
/c/en/mantlest	FormOf	/c/en/mantle	1.0	0.667
/c/en/mantleth	DerivedFrom	/c/en/mantle	1.0	0.294
/c/en/shell_sac	RelatedTo	/c/en/mantle	1.0	0.047
/c/en/palliobranchiate	RelatedTo	/c/en/mantle	1.0	0.307
/c/en/outmantle	DerivedFrom	/c/en/mantle	1.0	-0.012
/c/en/achlamydate	RelatedTo	/c/en/mantle	1.0	-0.028
/c/en/mantlest	DerivedFrom	/c/en/mantle	1.0	0.667
/c/en/mantle	RelatedTo	/c/en/earth	1.0	0.167
/c/en/tectibranchiate	RelatedTo	/c/en/mantle	1.0	0.32
/c/en/euthyneury	RelatedTo	/c/en/mantle	1.0	0.031
/c/en/ultramafic	RelatedTo	/c/en/mantle	1.0	0.296
/c/en/black_throated_diver	RelatedTo	/c/en/mantle	1.0	0.084
/c/en/geodynamics	RelatedTo	/c/en/mantle	1.0	0.309
/c/en/mantles	FormOf	/c/en/mantle	1.0	0.667
/c/en/mantle	HasContext	/c/en/compare_mantum	1.0	0.09
/c/en/mantellic	RelatedTo	/c/en/mantle	1.0	0.094
/c/en/tunicate	RelatedTo	/c/en/mantle	1.0	0.124
/c/en/mantle	IsA	/c/en/shelf	1.0	0.302
/c/en/witzchoura	RelatedTo	/c/en/mantle	1.0	-0.046
/c/en/hectocotylus	RelatedTo	/c/en/mantle	1.0	0.073
/c/en/inmantle	DerivedFrom	/c/en/mantle	1.0	-0.091
/c/en/mantle	RelatedTo	/c/en/clothing	1.0	0.158
/c/en/cope	RelatedTo	/c/en/mantle	1.0	0.031
/c/en/white_billed_diver	RelatedTo	/c/en/mantle	1.0	0.048
/c/en/mantle	HasContext	/c/en/so_called_because_it_is_hung_above_lamp's_flame_like_mantel	1.0	0.074
/c/en/hot_spot	RelatedTo	/c/en/mantle	1.0	0.149
/c/en/welsbach_burner	RelatedTo	/c/en/mantle	1.0	-0.061
/c/en/mantle	RelatedTo	/c/en/flame	1.0	0.145
/c/en/mantum	RelatedTo	/c/en/mantle	1.0	0.062
/c/en/mantled	RelatedTo	/c/en/mantle	1.0	0.744
/c/en/unmantle	RelatedTo	/c/en/mantle	1.0	0.015
/c/en/llsvp	RelatedTo	/c/en/mantle	1.0	0.006
/c/en/komatiite	RelatedTo	/c/en/mantle	1.0	-0.061
/c/en/mantle	HasContext	/c/en/geology	1.0	0.22
/c/en/mantle	RelatedTo	/c/en/crust	1.0	0.34
/c/en/mantle	RelatedTo	/c/en/wing	1.0	0.08
/c/en/mantleth	FormOf	/c/en/mantle	1.0	0.294
/c/en/rheological_lithosphere	RelatedTo	/c/en/mantle	1.0	0.057
/c/en/red_throated_diver	RelatedTo	/c/en/mantle	1.0	0.027
/c/en/mantelletta	RelatedTo	/c/en/mantle	1.0	0.094
/c/en/mantle	RelatedTo	/c/en/cloak	1.0	0.559
/c/en/outmantle	RelatedTo	/c/en/mantle	1.0	-0.012
/c/en/mantle	RelatedTo	/c/en/secrete	1.0	0.028
/c/en/mantle	RelatedTo	/c/en/back	1.0	0.085
/c/en/ophiolitic	RelatedTo	/c/en/mantle	1.0	0.325
/c/en/mantle	RelatedTo	/c/en/bird	1.0	0.031
/c/en/upperpart	RelatedTo	/c/en/mantle	1.0	0.164
/c/en/mantle	RelatedTo	/c/en/penstock	1.0	0.032
/c/en/chlamydate	RelatedTo	/c/en/mantle	1.0	0.008
/c/en/mantle	RelatedTo	/c/en/cover	1.0	0.189
/c/en/stocking	RelatedTo	/c/en/mantle	1.0	0.205
/c/en/mantles	RelatedTo	/c/en/mantle	1.0	0.667
/c/en/mantle	RelatedTo	/c/en/body	1.0	-0.055
/c/en/mohorovičić_discontinuity	RelatedTo	/c/en/mantle	1.0	0.256
/c/en/mantle	RelatedTo	/c/en/cerebral_cortex	1.0	0.059
/c/en/biomantle	DerivedFrom	/c/en/mantle	1.0	-0.063
/c/en/pacific_diver	RelatedTo	/c/en/mantle	1.0	-0.001
/c/en/paenula	RelatedTo	/c/en/mantle	1.0	-0.046
