/c/en/opposer	Synonym	/c/en/adversary	2.0	0.58
/c/en/foe	Synonym	/c/en/adversary	2.0	0.757
/c/en/luddite	IsA	/c/en/adversary	2.0	0.061
/c/en/enemy	Synonym	/c/en/adversary	2.0	0.675
/c/en/adversary	IsA	/c/en/person	2.0	0.04
/c/en/withstander	IsA	/c/en/adversary	2.0	0.154
/c/en/resister	Synonym	/c/en/adversary	2.0	0.31
/c/en/dueler	IsA	/c/en/adversary	2.0	0.208
/c/en/antagonist	Synonym	/c/en/adversary	2.0	0.421
/c/en/enemy	IsA	/c/en/adversary	2.0	0.675
/c/en/opponent	Synonym	/c/en/adversary	2.0	0.735
/c/en/adversarial	RelatedTo	/c/en/adversary	2.0	0.637
/c/en/enemy	RelatedTo	/c/en/adversary	1.077	0.675
/c/en/opposite_side	RelatedTo	/c/en/adversary	1.0	0.063
/c/en/adversary	RelatedTo	/c/en/satan	1.0	0.231
/c/en/antistrophe	RelatedTo	/c/en/adversary	1.0	-0.007
/c/en/adversaries	FormOf	/c/en/adversary	1.0	0.912
/c/en/main_gauche	RelatedTo	/c/en/adversary	1.0	0.036
/c/en/foeman	RelatedTo	/c/en/adversary	1.0	0.314
/c/en/adversary	RelatedTo	/c/en/devil	1.0	0.139
/c/en/beard_lion_in_his_den	RelatedTo	/c/en/adversary	1.0	-0.066
/c/en/paromologia	RelatedTo	/c/en/adversary	1.0	-0.009
/c/en/military_exercise	RelatedTo	/c/en/adversary	1.0	0.308
/c/en/adversary	RelatedTo	/c/en/opponent	1.0	0.735
/c/en/complaint	RelatedTo	/c/en/adversary	1.0	0.094
/c/en/olive_branch	RelatedTo	/c/en/adversary	1.0	0.096
/c/en/schesis	RelatedTo	/c/en/adversary	1.0	0.019
/c/en/good_cop_bad_cop	RelatedTo	/c/en/adversary	1.0	0.008
/c/en/adversary	RelatedTo	/c/en/adversarially	1.0	0.637
/c/en/beat	RelatedTo	/c/en/adversary	1.0	0.205
/c/en/adversary	Synonym	/c/en/opponent	1.0	0.735
/c/en/adversaries	RelatedTo	/c/en/adversary	1.0	0.912
/c/en/adverse_party	RelatedTo	/c/en/adversary	1.0	0.016
/c/en/smell_blood	RelatedTo	/c/en/adversary	1.0	-0.122
/c/en/adversary	DerivedFrom	/c/en/adversity	1.0	0.172
/c/en/big_bad	RelatedTo	/c/en/adversary	1.0	-0.074
/c/en/entente_cordiale	RelatedTo	/c/en/adversary	1.0	0.239
/c/en/competitor	Synonym	/c/en/adversary	1.0	0.475
/c/en/adversary	HasContext	/c/en/christianity	1.0	0.026
/c/en/challenger	Synonym	/c/en/adversary	1.0	0.374
/c/en/opponent	Synonym	/c/en/adversary	1.0	0.735
/c/en/adversariness	DerivedFrom	/c/en/adversary	1.0	0.858
/c/en/adversariness	RelatedTo	/c/en/adversary	1.0	0.858
/c/en/adversarial	DerivedFrom	/c/en/adversary	1.0	0.637
/c/en/false_flag	RelatedTo	/c/en/adversary	1.0	0.064
/c/en/adversary	Synonym	/c/en/satan	1.0	0.231
/c/en/adversary	HasContext	/c/en/religion	1.0	0.01
/c/en/antagonist	SimilarTo	/c/en/adversary	1.0	0.421
/c/en/adversary	RelatedTo	/c/en/rival	1.0	0.558
/c/en/fork	RelatedTo	/c/en/adversary	1.0	0.013
/c/en/adverse	RelatedTo	/c/en/adversary	1.0	0.241
/c/en/foe	Synonym	/c/en/adversary	1.0	0.757
/c/en/enemyslash	RelatedTo	/c/en/adversary	1.0	0.559
/c/en/sidewinder	RelatedTo	/c/en/adversary	1.0	0.04
/c/en/peace_offering	RelatedTo	/c/en/adversary	1.0	-0.033
/c/en/man_in_middle	RelatedTo	/c/en/adversary	1.0	-0.004
/c/en/adversary	RelatedTo	/c/en/adverse	1.0	0.241
/c/en/kumite	RelatedTo	/c/en/adversary	1.0	0.177
/c/en/two_can_play_that_game	RelatedTo	/c/en/adversary	1.0	0.037
/c/en/nemesis	SimilarTo	/c/en/adversary	1.0	0.435
/c/en/opponent	RelatedTo	/c/en/adversary	0.29499999999999993	0.735
/c/en/adversary	EtymologicallyRelatedTo	/c/en/satan	0.25	0.231
