/c/en/kink	IsA	/c/en/person	2.0	0.059
/c/en/kink	IsA	/c/en/idea	2.0	0.087
/c/en/kink	IsA	/c/en/difficulty	2.0	0.086
/c/en/twist	Synonym	/c/en/kink	2.0	0.334
/c/en/kink	Synonym	/c/en/crick	2.0	0.191
/c/en/twirl	Synonym	/c/en/kink	2.0	0.188
/c/en/kink	Synonym	/c/en/curl	2.0	0.332
/c/en/kink	IsA	/c/en/fold	2.0	0.14
/c/en/kink	Synonym	/c/en/crimp	2.0	0.322
/c/en/kink	RelatedTo	/c/en/deviation	1.0	0.298
/c/en/kink	RelatedTo	/c/en/crotchet	1.0	0.077
/c/en/kink	RelatedTo	/c/en/soliton	1.0	0.069
/c/en/kinkle	DerivedFrom	/c/en/kink	1.0	0.773
/c/en/kink	RelatedTo	/c/en/whoop	1.0	0.086
/c/en/kinky	DerivedFrom	/c/en/kink	1.0	0.629
/c/en/unkink	RelatedTo	/c/en/kink	1.0	0.002
/c/en/kink	RelatedTo	/c/en/plan	1.0	0.136
/c/en/kinkless	DerivedFrom	/c/en/kink	1.0	0.773
/c/en/kink	RelatedTo	/c/en/operation	1.0	-0.038
/c/en/kinks	FormOf	/c/en/kink	1.0	0.736
/c/en/dekink	DerivedFrom	/c/en/kink	1.0	0.022
/c/en/kink_meme	RelatedTo	/c/en/kink	1.0	0.773
/c/en/kink	RelatedTo	/c/en/peculiarity	1.0	0.243
/c/en/kink	RelatedTo	/c/en/coughing	1.0	0.004
/c/en/kink	RelatedTo	/c/en/twist	1.0	0.334
/c/en/unkink	DerivedFrom	/c/en/kink	1.0	0.002
/c/en/kinking	FormOf	/c/en/kink	1.0	0.399
/c/en/kink	RelatedTo	/c/en/length	1.0	0.048
/c/en/kinkle	RelatedTo	/c/en/kink	1.0	0.773
/c/en/kinkless	RelatedTo	/c/en/kink	1.0	0.773
/c/en/kink	RelatedTo	/c/en/positive	1.0	0.016
/c/en/kink	RelatedTo	/c/en/bend	1.0	0.332
/c/en/kink	RelatedTo	/c/en/impede	1.0	0.036
/c/en/kink	RelatedTo	/c/en/sine_gordon_equation	1.0	0.026
/c/en/kinked	DerivedFrom	/c/en/kink	1.0	0.765
/c/en/kink	SimilarTo	/c/en/twist	1.0	0.334
/c/en/kink	HasContext	/c/en/mathematics	1.0	0.049
/c/en/kink	RelatedTo	/c/en/behaviour	1.0	0.017
/c/en/kinks	FormOf	/c/en/kink	1.0	0.736
/c/en/kink	RelatedTo	/c/en/flaw	1.0	0.229
/c/en/kink	RelatedTo	/c/en/indraft	1.0	0.003
/c/en/kink	RelatedTo	/c/en/gasp	1.0	0.067
/c/en/chinkle	RelatedTo	/c/en/kink	1.0	0.062
/c/en/kinking	RelatedTo	/c/en/kink	1.0	0.399
/c/en/kink	RelatedTo	/c/en/gasp	1.0	0.067
/c/en/kink	RelatedTo	/c/en/taste	1.0	0.093
/c/en/kink	HasContext	/c/en/scotland	1.0	0.076
/c/en/kink	RelatedTo	/c/en/sexual	1.0	0.165
/c/en/kink	RelatedTo	/c/en/hair	1.0	0.08
/c/en/kinked	FormOf	/c/en/kink	1.0	0.765
/c/en/sun_kink	DerivedFrom	/c/en/kink	1.0	-0.037
/c/en/kink	RelatedTo	/c/en/material	1.0	0.076
/c/en/kink	RelatedTo	/c/en/laugh	1.0	0.087
/c/en/proline	RelatedTo	/c/en/kink	1.0	0.094
/c/en/kinkster	DerivedFrom	/c/en/kink	1.0	0.736
/c/en/kink	Antonym	/c/en/normophilia	1.0	0.105
/c/en/kink	RelatedTo	/c/en/thin	1.0	-0.031
/c/en/kink	RelatedTo	/c/en/difficulty	1.0	0.086
/c/en/kink	RelatedTo	/c/en/form	1.0	0.04
/c/en/kink	RelatedTo	/c/en/curl	1.0	0.332
/c/en/kink	RelatedTo	/c/en/tight	1.0	0.097
/c/en/kink_out	RelatedTo	/c/en/kink	1.0	0.773
/c/en/knot	RelatedTo	/c/en/kink	1.0	0.168
/c/en/kinked	RelatedTo	/c/en/kink	1.0	0.765
/c/en/kink	HasContext	/c/en/dialect	1.0	0.09
/c/en/kink	RelatedTo	/c/en/system	1.0	0.046
/c/en/kink	HasContext	/c/en/slang	1.0	0.009
/c/en/kinkle	RelatedTo	/c/en/kink	1.0	0.773
/c/en/unkinkable	RelatedTo	/c/en/kink	1.0	0.002
/c/en/kink	RelatedTo	/c/en/fit	1.0	0.125
/c/en/kink	EtymologicallyRelatedTo	/c/en/kick	0.25	0.049
/c/en/kink	RelatedTo	/c/en/sharply	0.17600000000000016	-0.014
/c/en/kink	RelatedTo	/c/en/bending_sharply	0.17600000000000016	0.288
/c/en/kink	RelatedTo	/c/en/bending	0.17600000000000016	0.288
/c/en/kink	RelatedTo	/c/en/painful_neck	0.14000000000000012	-0.165
/c/en/kink	RelatedTo	/c/en/painful	0.14000000000000012	-0.13
/c/en/kink	RelatedTo	/c/en/neck	0.14000000000000012	0.051
/c/en/kink	RelatedTo	/c/en/hose	0.1259999999999999	0.128
/c/en/kink	RelatedTo	/c/en/hose_stoppage	0.1259999999999999	0.146
/c/en/kink	RelatedTo	/c/en/stoppage	0.1259999999999999	0.067
