/c/en/glimmer	Synonym	/c/en/inkling	2.0	0.385
/c/en/glimmer	Synonym	/c/en/gleam	2.0	0.734
/c/en/coruscate	Synonym	/c/en/glimmer	2.0	0.428
/c/en/glimmer	Synonym	/c/en/gleam	2.0	0.734
/c/en/owllight	RelatedTo	/c/en/glimmer	1.0	0.025
/c/en/glimmers	FormOf	/c/en/glimmer	1.0	0.963
/c/en/waver	RelatedTo	/c/en/glimmer	1.0	0.233
/c/en/glimmer	Synonym	/c/en/flicker	1.0	0.543
/c/en/glimmer	RelatedTo	/c/en/faint	1.0	0.336
/c/en/glimmered	RelatedTo	/c/en/glimmer	1.0	0.962
/c/en/glimmer	RelatedTo	/c/en/flash	1.0	0.309
/c/en/glimmer	RelatedTo	/c/en/light	1.0	0.428
/c/en/glimmer	RelatedTo	/c/en/glow	1.0	0.513
/c/en/glimmer	RelatedTo	/c/en/dim	1.0	0.389
/c/en/glimmering	RelatedTo	/c/en/glimmer	1.0	0.724
/c/en/glimmers	FormOf	/c/en/glimmer	1.0	0.963
/c/en/ghost	Synonym	/c/en/glimmer	1.0	0.096
/c/en/glimmering	FormOf	/c/en/glimmer	1.0	0.724
/c/en/stime	RelatedTo	/c/en/glimmer	1.0	0.124
/c/en/shimmering	RelatedTo	/c/en/glimmer	1.0	0.629
/c/en/glimmer	RelatedTo	/c/en/unsteady	1.0	0.082
/c/en/glimmering	RelatedTo	/c/en/glimmer	1.0	0.724
/c/en/glimmer	RelatedTo	/c/en/mica	1.0	0.236
/c/en/glimmery	DerivedFrom	/c/en/glimmer	1.0	0.962
/c/en/glimmers	RelatedTo	/c/en/glimmer	1.0	0.963
/c/en/glimmer	DerivedFrom	/c/en/glim	1.0	0.462
/c/en/flash	RelatedTo	/c/en/glimmer	1.0	0.309
/c/en/glimmer	RelatedTo	/c/en/faint	1.0	0.336
/c/en/glist	RelatedTo	/c/en/glimmer	1.0	0.583
/c/en/glimmered	FormOf	/c/en/glimmer	1.0	0.962
/c/en/glimmereth	RelatedTo	/c/en/glimmer	1.0	0.962
/c/en/twinkle	Synonym	/c/en/glimmer	1.0	0.631
/c/en/glimmer	RelatedTo	/c/en/shine	1.0	0.593
/c/en/gloom	RelatedTo	/c/en/glimmer	1.0	0.23
/c/en/glimmers	RelatedTo	/c/en/glimmer	1.0	0.963
/c/en/glimmery	RelatedTo	/c/en/glimmer	1.0	0.962
/c/en/glimmer	RelatedTo	/c/en/possibility	1.0	0.226
/c/en/glimmer	Synonym	/c/en/sparkle	1.0	0.707
/c/en/glimmerest	RelatedTo	/c/en/glimmer	1.0	0.962
/c/en/twinkle	RelatedTo	/c/en/glimmer	1.0	0.631
/c/en/glimmer	Synonym	/c/en/shimmer	1.0	0.689
/c/en/glimmer	RelatedTo	/c/en/remote	1.0	0.096
/c/en/blink	RelatedTo	/c/en/glimmer	1.0	0.331
/c/en/unglimmering	RelatedTo	/c/en/glimmer	1.0	-0.012
/c/en/glimmersome	DerivedFrom	/c/en/glimmer	1.0	0.963
/c/en/aglimmer	DerivedFrom	/c/en/glimmer	1.0	-0.071
/c/en/diamond	RelatedTo	/c/en/glimmer	1.0	0.185
/c/en/spark	RelatedTo	/c/en/glimmer	0.16400000000000015	0.504
/c/en/shiny	RelatedTo	/c/en/glimmer	0.15799999999999992	0.331
