/c/en/mist	RelatedTo	/c/en/light	4.93112563214526	0.181
/c/en/lantern	RelatedTo	/c/en/light	4.886307399253551	0.513
/c/en/light	IsA	/c/en/energy	4.47213595499958	0.142
/c/en/shade	RelatedTo	/c/en/light	4.1660532881853545	0.309
/c/en/sun	UsedFor	/c/en/light	4.0	0.202
/c/en/flash	RelatedTo	/c/en/light	3.9370039370059056	0.324
/c/en/sun	RelatedTo	/c/en/light	3.6160752204565654	0.202
/c/en/light	IsA	/c/en/electromagnetic_radiation	3.4641016151377544	0.372
/c/en/light	AtLocation	/c/en/desk	2.82842712474619	0.022
/c/en/reading_newspaper	HasPrerequisite	/c/en/light	2.82842712474619	-0.061
/c/en/dark	DistinctFrom	/c/en/light	2.7509998182479043	0.399
/c/en/idea	RelatedTo	/c/en/light	2.340939982143925	0.083
/c/en/color	RelatedTo	/c/en/light	2.309112383579457	0.182
/c/en/heavy	DistinctFrom	/c/en/light	2.207260745811423	0.207
/c/en/stop	RelatedTo	/c/en/light	2.116601048851672	0.017
/c/en/highlight	IsA	/c/en/light	2.0	0.202
/c/en/searchlight	IsA	/c/en/light	2.0	0.521
/c/en/light	IsA	/c/en/particle	2.0	0.043
/c/en/palish	SimilarTo	/c/en/light	2.0	0.003
/c/en/light	SimilarTo	/c/en/well_lighted	2.0	-0.015
/c/en/light	SimilarTo	/c/en/bioluminescent	2.0	0.456
/c/en/white	SimilarTo	/c/en/light	2.0	0.219
/c/en/floaty	SimilarTo	/c/en/light	2.0	0.321
/c/en/light	Synonym	/c/en/sparkle	2.0	0.38
/c/en/lamp	RelatedTo	/c/en/light	2.0	0.658
/c/en/friar's_lantern	IsA	/c/en/light	2.0	0.102
/c/en/light	Synonym	/c/en/light_headed	2.0	0.104
/c/en/blinker	IsA	/c/en/light	2.0	0.394
/c/en/lamp	UsedFor	/c/en/light	2.0	0.658
/c/en/idle	Synonym	/c/en/light	2.0	-0.086
/c/en/ultraviolet	IsA	/c/en/light	2.0	0.36
/c/en/light	SimilarTo	/c/en/loose	2.0	0.03
/c/en/insufficient	SimilarTo	/c/en/light	2.0	0.106
/c/en/light	IsA	/c/en/actinic_radiation	2.0	0.177
/c/en/flash	UsedFor	/c/en/light	2.0	0.324
/c/en/glow	IsA	/c/en/light	2.0	0.55
/c/en/night_light	IsA	/c/en/light	2.0	0.154
/c/en/light	SimilarTo	/c/en/lightly_armed	2.0	0.073
/c/en/floodlight	MannerOf	/c/en/light	2.0	0.598
/c/en/lightweight	SimilarTo	/c/en/light	2.0	0.379
/c/en/fluorescence	IsA	/c/en/light	2.0	0.399
/c/en/gentle	SimilarTo	/c/en/light	2.0	0.154
/c/en/brightness	IsA	/c/en/light	2.0	0.483
/c/en/light	Synonym	/c/en/abstemious	2.0	0.071
/c/en/light	MadeOf	/c/en/energy	2.0	0.142
/c/en/light	SimilarTo	/c/en/autofluorescent	2.0	0.464
/c/en/radiance	IsA	/c/en/light	2.0	0.432
/c/en/light	SimilarTo	/c/en/pastel	2.0	0.096
/c/en/light	Synonym	/c/en/unhorse	2.0	-0.029
/c/en/navigation_light	IsA	/c/en/light	2.0	-0.084
/c/en/daylight	IsA	/c/en/light	2.0	0.484
/c/en/luminescent	SimilarTo	/c/en/light	2.0	0.479
/c/en/luminescence	IsA	/c/en/light	2.0	0.454
/c/en/headlight	IsA	/c/en/light	2.0	0.517
/c/en/light	Synonym	/c/en/promiscuous	2.0	-0.023
/c/en/light	Synonym	/c/en/luminosity	2.0	0.52
/c/en/well_lighted	SimilarTo	/c/en/light	2.0	-0.015
/c/en/light	Synonym	/c/en/lightly	2.0	0.23
/c/en/illume	Synonym	/c/en/light	2.0	0.596
/c/en/light	Synonym	/c/en/unclouded	2.0	0.186
/c/en/half_light	IsA	/c/en/light	2.0	-0.032
/c/en/jacklight	IsA	/c/en/light	2.0	-0.023
/c/en/floaty	SimilarTo	/c/en/light	2.0	0.321
/c/en/light	SimilarTo	/c/en/well_lighted	2.0	-0.015
/c/en/night_light	IsA	/c/en/light	2.0	0.154
/c/en/light	SimilarTo	/c/en/loose	2.0	0.03
/c/en/light	SimilarTo	/c/en/autofluorescent	2.0	0.464
/c/en/lamp	RelatedTo	/c/en/light	2.0	0.658
/c/en/pale	SimilarTo	/c/en/light	2.0	0.252
/c/en/light	IsA	/c/en/actinic_radiation	2.0	0.177
/c/en/fluorescence	IsA	/c/en/light	2.0	0.399
/c/en/light	MadeOf	/c/en/energy	2.0	0.142
/c/en/ultraviolet	IsA	/c/en/light	2.0	0.36
/c/en/insufficient	SimilarTo	/c/en/light	2.0	0.106
/c/en/incandescent	SimilarTo	/c/en/light	2.0	0.536
/c/en/light	SimilarTo	/c/en/pastel	2.0	0.096
/c/en/light	Synonym	/c/en/unhorse	2.0	-0.029
/c/en/navigation_light	IsA	/c/en/light	2.0	-0.084
/c/en/flash	UsedFor	/c/en/light	2.0	0.324
