/c/en/intimacy	Synonym	/c/en/closeness	2.0	0.741
/c/en/intimacy	Synonym	/c/en/familiarity	2.0	0.632
/c/en/intimacy	Synonym	/c/en/affair	2.0	0.285
/c/en/intimacy	HasProperty	/c/en/more_frightening_than_sex	1.0	0.008
/c/en/intimacy	Antonym	/c/en/solitude	1.0	0.318
/c/en/celebrating	Causes	/c/en/intimacy	1.0	0.063
/c/en/intimacy	RelatedTo	/c/en/openness	1.0	0.35
/c/en/intimacies	FormOf	/c/en/intimacy	1.0	0.853
/c/en/emotional_affair	RelatedTo	/c/en/intimacy	1.0	0.253
/c/en/intimacy	RelatedTo	/c/en/relationship	1.0	0.485
/c/en/intimacy	AtLocation	/c/en/family	1.0	0.125
/c/en/intercourse	Synonym	/c/en/intimacy	1.0	0.432
/c/en/work_marriage	RelatedTo	/c/en/intimacy	1.0	-0.011
/c/en/intrigue	RelatedTo	/c/en/intimacy	1.0	0.168
/c/en/intimatopia	RelatedTo	/c/en/intimacy	1.0	0.595
/c/en/intimacies	RelatedTo	/c/en/intimacy	1.0	0.853
/c/en/work_husband	RelatedTo	/c/en/intimacy	1.0	-0.011
/c/en/solitude	Antonym	/c/en/intimacy	1.0	0.318
/c/en/intimacy	AtLocation	/c/en/marriage	1.0	0.233
/c/en/intimacy	RelatedTo	/c/en/atmosphere	1.0	0.186
/c/en/intimacy	RelatedTo	/c/en/item	1.0	0.019
/c/en/hypocoristic	RelatedTo	/c/en/intimacy	1.0	-0.024
/c/en/nearness	RelatedTo	/c/en/intimacy	1.0	0.45
/c/en/intimacy	RelatedTo	/c/en/information	1.0	0.123
/c/en/intimacy	RelatedTo	/c/en/feeling	1.0	0.207
/c/en/having_conversation	Causes	/c/en/intimacy	1.0	0.089
/c/en/unintimacy	DerivedFrom	/c/en/intimacy	1.0	0.121
/c/en/intimacy	IsA	/c/en/inter_agent_status	1.0	-0.002
/c/en/familiarity	RelatedTo	/c/en/intimacy	1.0	0.632
/c/en/unintimately	RelatedTo	/c/en/intimacy	1.0	0.121
/c/en/passion_pit	RelatedTo	/c/en/intimacy	1.0	0.521
/c/en/intimacy	RelatedTo	/c/en/intimate	1.0	0.67
/c/en/having_conversation	UsedFor	/c/en/intimacy	1.0	0.089
/c/en/intimacy	Causes	/c/en/affection	1.0	0.461
/c/en/hypocoristic	RelatedTo	/c/en/intimacy	1.0	-0.024
/c/en/intimacy	HasProperty	/c/en/desirable	1.0	-0.032
/c/en/intimacy	RelatedTo	/c/en/closeness	1.0	0.741
/c/en/intimation	RelatedTo	/c/en/intimacy	1.0	0.235
/c/en/kissing	HasPrerequisite	/c/en/intimacy	1.0	0.295
/c/en/work_wife	RelatedTo	/c/en/intimacy	1.0	-0.011
/c/en/gossipry	RelatedTo	/c/en/intimacy	1.0	0.113
/c/en/intimate	RelatedTo	/c/en/intimacy	1.0	0.67
/c/en/intimacy	RelatedTo	/c/en/sexuality	1.0	0.255
/c/en/intimacy	RelatedTo	/c/en/detail	1.0	0.103
/c/en/intimacy	HasProperty	/c/en/incompatible_with_workaholism	1.0	-0.028
/c/en/closeness	Synonym	/c/en/intimacy	1.0	0.741
/c/en/reproducing	HasPrerequisite	/c/en/intimacy	1.0	0.148
/c/en/unintimacy	RelatedTo	/c/en/intimacy	1.0	0.121
/c/en/intimacy	RelatedTo	/c/en/intimation	1.0	0.235
/c/en/touch	RelatedTo	/c/en/intimacy	0.15799999999999992	0.205
/c/en/rub	RelatedTo	/c/en/intimacy	0.1030000000000002	0.067
