/c/en/tower	RelatedTo	/c/en/building	2.6457513110645907	0.367
/c/en/bell	RelatedTo	/c/en/tower	2.322068043791999	0.228
/c/en/tower	RelatedTo	/c/en/tall	2.2706827167175963	0.3
/c/en/turret	IsA	/c/en/tower	2.0	0.464
/c/en/bell_tower	IsA	/c/en/tower	2.0	0.486
/c/en/steeple	IsA	/c/en/tower	2.0	0.456
/c/en/watchtower	IsA	/c/en/tower	2.0	0.48
/c/en/tower	AtLocation	/c/en/castle	2.0	0.408
/c/en/beacon	IsA	/c/en/tower	2.0	0.253
/c/en/tower	IsA	/c/en/structure	2.0	0.241
/c/en/tower	Synonym	/c/en/loom	2.0	0.049
/c/en/control_tower	IsA	/c/en/tower	2.0	-0.073
/c/en/high_rise	IsA	/c/en/tower	2.0	0.062
/c/en/tower	AtLocation	/c/en/city	2.0	0.177
/c/en/barbican	IsA	/c/en/tower	2.0	0.307
/c/en/tower	IsA	/c/en/tall_structure_with_stairs	2.0	0.162
/c/en/pylon	IsA	/c/en/tower	2.0	0.4
/c/en/tower	Synonym	/c/en/tugboat	2.0	0.037
/c/en/minaret	IsA	/c/en/tower	2.0	0.405
/c/en/mooring_tower	IsA	/c/en/tower	2.0	0.073
/c/en/clock_tower	IsA	/c/en/tower	2.0	0.569
/c/en/shot_tower	IsA	/c/en/tower	2.0	-0.051
/c/en/supporting_tower	IsA	/c/en/tower	2.0	-0.131
/c/en/church_tower	IsA	/c/en/tower	2.0	0.315
/c/en/tower	Synonym	/c/en/column	2.0	0.098
/c/en/silo	IsA	/c/en/tower	2.0	0.197
/c/en/lantern_tower	RelatedTo	/c/en/tower	1.0	0.057
/c/en/radio_tower	DerivedFrom	/c/en/tower	1.0	0.226
/c/en/tower	UsedFor	/c/en/attaching_antennae	1.0	0.023
/c/en/tower	RelatedTo	/c/en/mast	1.0	0.351
/c/en/tor	RelatedTo	/c/en/tower	1.0	0.189
/c/en/tower	IsA	/c/en/tall_object	1.0	0.197
/c/en/tower	IsA	/c/en/very_tall_structure_not	1.0	-0.003
/c/en/tower	RelatedTo	/c/en/saxon	1.0	0.107
/c/en/vimana	RelatedTo	/c/en/tower	1.0	0.247
/c/en/cn_tower	RelatedTo	/c/en/tower	1.0	0.25
/c/en/towerless	DerivedFrom	/c/en/tower	1.0	0.852
/c/en/control_tower	IsA	/c/en/tower	1.0	-0.073
/c/en/fortification_curtain	RelatedTo	/c/en/tower	1.0	0.284
/c/en/motte_and_bailey	RelatedTo	/c/en/tower	1.0	0.17
/c/en/tower	RelatedTo	/c/en/fugitive	1.0	-0.006
/c/en/tower	RelatedTo	/c/en/antenna	1.0	0.348
/c/en/towers	RelatedTo	/c/en/tower	1.0	0.917
/c/en/tower	DefinedAs	/c/en/archetype_of_father_as_protector_avenger	1.0	-0.02
/c/en/tower	AtLocation	/c/en/radio_station	1.0	0.187
/c/en/towered	RelatedTo	/c/en/tower	1.0	0.782
/c/en/lighthouse	RelatedTo	/c/en/tower	1.0	0.297
/c/en/guardtower	DerivedFrom	/c/en/tower	1.0	0.161
/c/en/megatower	RelatedTo	/c/en/tower	1.0	0.042
/c/en/towerlike	RelatedTo	/c/en/tower	1.0	0.852
/c/en/towers	RelatedTo	/c/en/tower	1.0	0.917
/c/en/fortification_curtain	RelatedTo	/c/en/tower	1.0	0.284
/c/en/lantern_tower	RelatedTo	/c/en/tower	1.0	0.057
/c/en/tower	IsA	/c/en/tall_object	1.0	0.197
/c/en/donjon	RelatedTo	/c/en/tower	1.0	0.469
/c/en/radio_tower	DerivedFrom	/c/en/tower	1.0	0.226
/c/en/cn_tower	RelatedTo	/c/en/tower	1.0	0.25
/c/en/lookout_tower	IsA	/c/en/tower	1.0	0.236
/c/en/motte_and_bailey	RelatedTo	/c/en/tower	1.0	0.17
/c/en/tower	IsA	/c/en/very_tall_structure_not	1.0	-0.003
/c/en/peel	RelatedTo	/c/en/tower	1.0	0.025
/c/en/towerlike	DerivedFrom	/c/en/tower	1.0	0.852
/c/en/tower	AtLocation	/c/en/airport	1.0	0.136
/c/en/tower	UsedFor	/c/en/look_outs	1.0	0.125
/c/en/mini_tower	RelatedTo	/c/en/tower	1.0	-0.065
/c/en/multitowered	RelatedTo	/c/en/tower	1.0	-0.043
/c/en/towering	RelatedTo	/c/en/tower	1.0	0.449
/c/en/mirador	RelatedTo	/c/en/tower	1.0	0.445
/c/en/pylon	IsA	/c/en/tower	1.0	0.4
/c/en/tower	RelatedTo	/c/en/radio	1.0	0.205
/c/en/turriform	RelatedTo	/c/en/tower	1.0	0.003
/c/en/siege_tower	RelatedTo	/c/en/tower	1.0	0.15
