/c/en/chess_board	Synonym	/c/en/chessboard	2.0	0.609
/c/en/chessboard	PartOf	/c/en/chess_set	2.0	0.609
/c/en/chessboard	IsA	/c/en/checkerboard	2.0	0.65
/c/en/alice_chess	RelatedTo	/c/en/chessboard	1.0	0.08
/c/en/chess_king	AtLocation	/c/en/chessboard	1.0	0.609
/c/en/chessboardlike	RelatedTo	/c/en/chessboard	1.0	1.0
/c/en/chessboard	RelatedTo	/c/en/chess	1.0	0.757
/c/en/quower	RelatedTo	/c/en/chessboard	1.0	0.071
/c/en/knight	AtLocation	/c/en/chessboard	1.0	0.234
/c/en/kingside	RelatedTo	/c/en/chessboard	1.0	0.669
/c/en/chess_knight	AtLocation	/c/en/chessboard	1.0	0.609
/c/en/chessboardlike	DerivedFrom	/c/en/chessboard	1.0	1.0
/c/en/chessboard	HasContext	/c/en/chess	1.0	0.757
/c/en/chessboard	DerivedFrom	/c/en/chess	1.0	0.757
/c/en/checkers	RelatedTo	/c/en/chessboard	1.0	0.478
/c/en/chessboard	PartOf	/c/en/chess	1.0	0.757
/c/en/playing_chess	HasPrerequisite	/c/en/chessboard	1.0	0.251
/c/en/chess_bishop	AtLocation	/c/en/chessboard	1.0	0.609
/c/en/draughtsboard	RelatedTo	/c/en/chessboard	1.0	0.149
/c/en/chessboard	RelatedTo	/c/en/checkerboard	1.0	0.65
/c/en/chessboards	FormOf	/c/en/chessboard	1.0	1.0
/c/en/queenside	RelatedTo	/c/en/chessboard	1.0	0.674
/c/en/chessboard	RelatedTo	/c/en/subdivide	1.0	0.004
/c/en/chessboard	RelatedTo	/c/en/draughtsboard	1.0	0.149
/c/en/chess_set	RelatedTo	/c/en/chessboard	1.0	0.609
/c/en/chessboards	RelatedTo	/c/en/chessboard	1.0	1.0
/c/en/bughouse_chess	RelatedTo	/c/en/chessboard	1.0	0.245
/c/en/knight's_tour	RelatedTo	/c/en/chessboard	1.0	0.199
/c/en/chess_piece	AtLocation	/c/en/chessboard	1.0	0.609
/c/en/chessboard	RelatedTo	/c/en/construction	1.0	0.02
/c/en/chess	RelatedTo	/c/en/chessboard	1.0	0.757
/c/en/j_adoube	RelatedTo	/c/en/chessboard	1.0	-0.025
/c/en/chessboard	HasContext	/c/en/topology	1.0	0.043
/c/en/chessboard	RelatedTo	/c/en/board	1.0	0.326
/c/en/chessboard	DerivedFrom	/c/en/board	1.0	0.326
/c/en/chessboard	RelatedTo	/c/en/gameboard	1.0	0.608
/c/en/chessboard	Synonym	/c/en/chessboard	0.5	1.0
/c/en/bishop	RelatedTo	/c/en/chessboard	0.1120000000000001	0.231
