/c/en/handcart	RelatedTo	/c/en/commodity	2.0	0.084
/c/en/worldly_possession	IsA	/c/en/commodity	2.0	0.201
/c/en/entrant	IsA	/c/en/commodity	2.0	0.061
/c/en/import	IsA	/c/en/commodity	2.0	0.292
/c/en/drygoods	IsA	/c/en/commodity	2.0	0.017
/c/en/consumer_goods	IsA	/c/en/commodity	2.0	0.362
/c/en/export	IsA	/c/en/commodity	2.0	0.297
/c/en/shopping	IsA	/c/en/commodity	2.0	0.083
/c/en/sporting_goods	IsA	/c/en/commodity	2.0	0.242
/c/en/fungible	IsA	/c/en/commodity	2.0	0.4
/c/en/merchandise	IsA	/c/en/commodity	2.0	0.478
/c/en/middling	IsA	/c/en/commodity	2.0	0.078
/c/en/good	Synonym	/c/en/commodity	2.0	-0.007
/c/en/fancy_goods	IsA	/c/en/commodity	2.0	0.033
/c/en/trade_good	Synonym	/c/en/commodity	2.0	0.212
/c/en/commodity	IsA	/c/en/artifact	2.0	0.165
/c/en/future	IsA	/c/en/commodity	2.0	-0.035
/c/en/salvage	IsA	/c/en/commodity	2.0	0.007
/c/en/commodity	IsA	/c/en/object	2.0	0.186
/c/en/basic	IsA	/c/en/commodity	2.0	0.122
/c/en/stumpage	RelatedTo	/c/en/commodity	1.0	0.294
/c/en/provider	RelatedTo	/c/en/commodity	1.0	0.06
/c/en/commodity	RelatedTo	/c/en/brand	1.0	0.056
/c/en/commodity	HasContext	/c/en/economics	1.0	0.286
/c/en/energyware	RelatedTo	/c/en/commodity	1.0	0.075
/c/en/commodity	RelatedTo	/c/en/large_scale	1.0	-0.032
/c/en/commoditized	RelatedTo	/c/en/commodity	1.0	0.56
/c/en/movable	RelatedTo	/c/en/commodity	1.0	0.197
/c/en/newsprint	IsA	/c/en/commodity	1.0	0.06
/c/en/decommodification	RelatedTo	/c/en/commodity	1.0	-0.023
/c/en/backwardation	RelatedTo	/c/en/commodity	1.0	0.569
/c/en/commodity	RelatedTo	/c/en/raw_material	1.0	0.459
/c/en/commerce	RelatedTo	/c/en/commodity	1.0	0.275
/c/en/operate	RelatedTo	/c/en/commodity	1.0	0.016
/c/en/commoditise	RelatedTo	/c/en/commodity	1.0	0.849
/c/en/mongerer	RelatedTo	/c/en/commodity	1.0	0.21
/c/en/commodity	HasContext	/c/en/marketing	1.0	0.114
/c/en/commodities	FormOf	/c/en/commodity	1.0	0.882
/c/en/traffic	RelatedTo	/c/en/commodity	1.0	0.002
/c/en/corner	RelatedTo	/c/en/commodity	1.0	0.101
/c/en/spot_market	RelatedTo	/c/en/commodity	1.0	-0.025
/c/en/commodity	RelatedTo	/c/en/useful	1.0	0.095
/c/en/commoditization	RelatedTo	/c/en/commodity	1.0	0.56
/c/en/commodities	RelatedTo	/c/en/commodity	1.0	0.882
/c/en/commodify	DerivedFrom	/c/en/commodity	1.0	0.471
/c/en/commodify	RelatedTo	/c/en/commodity	1.0	0.471
/c/en/commodity	RelatedTo	/c/en/profit_margin	1.0	0.279
/c/en/commodity	RelatedTo	/c/en/undifferentiated	1.0	0.108
/c/en/corner_market	RelatedTo	/c/en/commodity	1.0	0.119
/c/en/banana_republic	RelatedTo	/c/en/commodity	1.0	0.091
/c/en/information	IsA	/c/en/commodity	1.0	0.077
/c/en/commodity_meat	DerivedFrom	/c/en/commodity	1.0	0.562
/c/en/decommodify	RelatedTo	/c/en/commodity	1.0	-0.023
/c/en/dry_measure	RelatedTo	/c/en/commodity	1.0	-0.127
/c/en/oversold	RelatedTo	/c/en/commodity	1.0	0.51
/c/en/quote	RelatedTo	/c/en/commodity	1.0	0.168
/c/en/commodityism	DerivedFrom	/c/en/commodity	1.0	0.884
/c/en/commodity	RelatedTo	/c/en/good	1.0	-0.007
/c/en/commodity_meat	RelatedTo	/c/en/commodity	1.0	0.562
/c/en/multicommodity	RelatedTo	/c/en/commodity	1.0	0.105
/c/en/revalorization	RelatedTo	/c/en/commodity	1.0	0.142
/c/en/oligopoly	RelatedTo	/c/en/commodity	1.0	0.279
/c/en/merchandise	RelatedTo	/c/en/commodity	1.0	0.478
/c/en/oligopsony	RelatedTo	/c/en/commodity	1.0	0.271
/c/en/spread	RelatedTo	/c/en/commodity	1.0	0.049
/c/en/basic	RelatedTo	/c/en/commodity	1.0	0.122
/c/en/overcapacity	RelatedTo	/c/en/commodity	1.0	0.242
/c/en/agricultural_commodity	IsA	/c/en/commodity	1.0	0.224
/c/en/market_anarchy	RelatedTo	/c/en/commodity	1.0	0.074
/c/en/discommodity	DerivedFrom	/c/en/commodity	1.0	0.012
/c/en/utility	RelatedTo	/c/en/commodity	1.0	0.121
/c/en/deaverage	RelatedTo	/c/en/commodity	1.0	-0.043
/c/en/commodity	RelatedTo	/c/en/primary	1.0	0.102
/c/en/price_signal	RelatedTo	/c/en/commodity	1.0	0.293
/c/en/merit_good	RelatedTo	/c/en/commodity	1.0	-0.063
/c/en/actuals	RelatedTo	/c/en/commodity	1.0	0.27
/c/en/ownable	RelatedTo	/c/en/commodity	1.0	0.016
/c/en/monger	RelatedTo	/c/en/commodity	1.0	0.245
/c/en/multicommodity	DerivedFrom	/c/en/commodity	1.0	0.105
/c/en/short_sale	RelatedTo	/c/en/commodity	1.0	0.035
/c/en/futures_market	RelatedTo	/c/en/commodity	1.0	0.464
/c/en/commodities	RelatedTo	/c/en/commodity	1.0	0.882
/c/en/operate	RelatedTo	/c/en/commodity	1.0	0.016
/c/en/commodity	RelatedTo	/c/en/brand	1.0	0.056
/c/en/biocommodity	DerivedFrom	/c/en/commodity	1.0	-0.013
/c/en/equilibrium_price	RelatedTo	/c/en/commodity	1.0	0.096
/c/en/commoditization	RelatedTo	/c/en/commodity	1.0	0.56
/c/en/commerce	RelatedTo	/c/en/commodity	1.0	0.275
/c/en/provider	RelatedTo	/c/en/commodity	1.0	0.06
/c/en/stumpage	RelatedTo	/c/en/commodity	1.0	0.294
/c/en/pinch_point	RelatedTo	/c/en/commodity	1.0	0.012
/c/en/drug	RelatedTo	/c/en/commodity	1.0	0.044
/c/en/commodity	RelatedTo	/c/en/useful	1.0	0.095
/c/en/traffic	RelatedTo	/c/en/commodity	1.0	0.002
/c/en/commodity	HasContext	/c/en/marketing	1.0	0.114
/c/en/commoditise	RelatedTo	/c/en/commodity	1.0	0.849
/c/en/commodity	RelatedTo	/c/en/raw_material	1.0	0.459
/c/en/energyware	RelatedTo	/c/en/commodity	1.0	0.075
/c/en/commodity	HasContext	/c/en/economics	1.0	0.286
/c/en/commodity_exchange	RelatedTo	/c/en/commodity	1.0	0.562
/c/en/sack	RelatedTo	/c/en/commodity	1.0	0.028
/c/en/last	RelatedTo	/c/en/commodity	1.0	0.003
/c/en/refined	RelatedTo	/c/en/commodity	1.0	0.157
/c/en/retracement	RelatedTo	/c/en/commodity	1.0	0.509
/c/en/commoditize	RelatedTo	/c/en/commodity	1.0	0.56
/c/en/commodity	RelatedTo	/c/en/agricultural	1.0	0.238
/c/en/arbitrage	RelatedTo	/c/en/commodity	1.0	0.375
/c/en/financial_market	RelatedTo	/c/en/commodity	1.0	0.205
/c/en/middlings	RelatedTo	/c/en/commodity	1.0	0.078
/c/en/coemption	RelatedTo	/c/en/commodity	1.0	-0.094
/c/en/product	RelatedTo	/c/en/commodity	1.0	0.276
/c/en/commodity	RelatedTo	/c/en/exchanges	1.0	0.449
/c/en/oil	RelatedTo	/c/en/commodity	0.823	0.2
/c/en/commodity	Synonym	/c/en/commodity	0.5	1.0
/c/en/gas	RelatedTo	/c/en/commodity	0.20599999999999996	0.084
/c/en/gold	RelatedTo	/c/en/commodity	0.1629999999999998	0.292
/c/en/crop	RelatedTo	/c/en/commodity	0.1499999999999999	0.194
/c/en/scarce	RelatedTo	/c/en/commodity	0.10400000000000009	0.196
