/c/en/unix	IsA	/c/en/system	6.32455532033676	0.169
/c/en/vascular_system	IsA	/c/en/system	2.0	-0.06
/c/en/honor_system	IsA	/c/en/system	2.0	0.153
/c/en/economy	IsA	/c/en/system	2.0	0.108
/c/en/mechanical_system	IsA	/c/en/system	2.0	-0.009
/c/en/theosophy	IsA	/c/en/system	2.0	0.073
/c/en/point_system	IsA	/c/en/system	2.0	-0.003
/c/en/hookup	IsA	/c/en/system	2.0	0.167
/c/en/system	IsA	/c/en/instrumentality	2.0	0.126
/c/en/body	IsA	/c/en/system	2.0	0.184
/c/en/shebang	IsA	/c/en/system	2.0	0.234
/c/en/system	IsA	/c/en/group	2.0	0.069
/c/en/solar_system	IsA	/c/en/system	2.0	0.164
/c/en/machinery	IsA	/c/en/system	2.0	0.178
/c/en/shipboard_system	IsA	/c/en/system	2.0	0.105
/c/en/social_organization	IsA	/c/en/system	2.0	0.096
/c/en/system	IsA	/c/en/substance	2.0	-0.017
/c/en/endocrine_system	IsA	/c/en/system	2.0	-0.026
/c/en/sensory_system	IsA	/c/en/system	2.0	0.152
/c/en/propulsion_system	IsA	/c/en/system	2.0	0.971
/c/en/data_system	IsA	/c/en/system	2.0	0.169
/c/en/maze	IsA	/c/en/system	2.0	0.202
/c/en/theology	IsA	/c/en/system	2.0	0.034
/c/en/muscular_structure	IsA	/c/en/system	2.0	-0.043
/c/en/water_system	IsA	/c/en/system	2.0	0.108
/c/en/containment	IsA	/c/en/system	2.0	0.127
/c/en/network	IsA	/c/en/system	2.0	0.281
/c/en/network	IsA	/c/en/system	2.0	0.281
/c/en/promotion_system	IsA	/c/en/system	2.0	-0.1
/c/en/anthroposophy	IsA	/c/en/system	2.0	0.463
/c/en/pricing_system	IsA	/c/en/system	2.0	0.074
/c/en/gambling_system	IsA	/c/en/system	2.0	0.159
/c/en/system	IsA	/c/en/method	2.0	0.315
/c/en/drainage_system	IsA	/c/en/system	2.0	0.17
/c/en/organism	IsA	/c/en/system	2.0	0.146
/c/en/system	HasContext	/c/en/physical_chemistry	2.0	0.131
/c/en/frame_of_reference	IsA	/c/en/system	2.0	0.026
/c/en/solar_thermal_system	IsA	/c/en/system	2.0	0.175
/c/en/system	IsA	/c/en/body_part	2.0	-0.021
/c/en/urogenital_system	IsA	/c/en/system	2.0	0.197
/c/en/security_system	IsA	/c/en/system	2.0	0.043
/c/en/scaffolding	IsA	/c/en/system	2.0	-0.06
/c/en/spoils_system	IsA	/c/en/system	2.0	0.045
/c/en/navigational_system	IsA	/c/en/system	2.0	0.119
/c/en/inertial_guidance_system	IsA	/c/en/system	2.0	0.375
/c/en/subsystem	IsA	/c/en/system	2.0	0.521
/c/en/control_system	IsA	/c/en/system	2.0	0.198
/c/en/mononuclear_phagocyte_system	IsA	/c/en/system	2.0	0.04
/c/en/plumbing	IsA	/c/en/system	2.0	0.059
/c/en/resonator	IsA	/c/en/system	2.0	0.118
/c/en/nervous_system	IsA	/c/en/system	2.0	0.198
/c/en/audio_system	IsA	/c/en/system	2.0	0.088
/c/en/containment	IsA	/c/en/system	2.0	0.127
/c/en/explosive_trace_detection	IsA	/c/en/system	2.0	0.022
/c/en/syntax	IsA	/c/en/system	2.0	0.051
/c/en/exhaust	IsA	/c/en/system	2.0	0.156
/c/en/computer_system	IsA	/c/en/system	2.0	0.047
/c/en/credit_system	IsA	/c/en/system	2.0	-0.006
/c/en/logic	IsA	/c/en/system	2.0	0.143
/c/en/honor_system	IsA	/c/en/system	2.0	0.153
/c/en/tract	IsA	/c/en/system	2.0	0.116
/c/en/integumentary_system	IsA	/c/en/system	2.0	0.25
/c/en/musculoskeletal_system	IsA	/c/en/system	2.0	0.108
/c/en/system	HasContext	/c/en/physical_chemistry	2.0	0.131
/c/en/frame_of_reference	IsA	/c/en/system	2.0	0.026
/c/en/endocrine_system	IsA	/c/en/system	2.0	-0.026
/c/en/urogenital_system	IsA	/c/en/system	2.0	0.197
/c/en/gambling_system	IsA	/c/en/system	2.0	0.159
/c/en/security_system	IsA	/c/en/system	2.0	0.043
/c/en/scaffolding	IsA	/c/en/system	2.0	-0.06
/c/en/data_system	IsA	/c/en/system	2.0	0.169
/c/en/inertial_guidance_system	IsA	/c/en/system	2.0	0.375
/c/en/maze	IsA	/c/en/system	2.0	0.202
/c/en/body	IsA	/c/en/system	2.0	0.184
/c/en/point_system	IsA	/c/en/system	2.0	-0.003
/c/en/control_system	IsA	/c/en/system	2.0	0.198
/c/en/solar_thermal_system	IsA	/c/en/system	2.0	0.175
/c/en/theology	IsA	/c/en/system	2.0	0.034
/c/en/system	IsA	/c/en/body_part	2.0	-0.021
/c/en/water_system	IsA	/c/en/system	2.0	0.108
/c/en/system	IsA	/c/en/method	2.0	0.315
/c/en/mechanical_system	IsA	/c/en/system	2.0	-0.009
/c/en/solar_system	IsA	/c/en/system	2.0	0.164
/c/en/promotion_system	IsA	/c/en/system	2.0	-0.1
/c/en/machinery	IsA	/c/en/system	2.0	0.178
/c/en/theosophy	IsA	/c/en/system	2.0	0.073
/c/en/reproductive_system	IsA	/c/en/system	2.0	-0.062
/c/en/drainage_system	IsA	/c/en/system	2.0	0.17
/c/en/navigational_system	IsA	/c/en/system	2.0	0.119
/c/en/system	IsA	/c/en/plan_of_action	2.0	0.05
/c/en/system	UsedFor	/c/en/organizing_things	2.0	-0.011
/c/en/social_organization	IsA	/c/en/system	2.0	0.096
/c/en/infrastructure	PartOf	/c/en/system	2.0	0.128
/c/en/lockage	IsA	/c/en/system	2.0	0.106
/c/en/shipboard_system	IsA	/c/en/system	2.0	0.105
/c/en/digestive_system	IsA	/c/en/system	2.0	0.157
/c/en/guidance_system	IsA	/c/en/system	2.0	-0.028
/c/en/judiciary	IsA	/c/en/system	2.0	0.167
/c/en/ethic	IsA	/c/en/system	2.0	0.032
/c/en/logic	IsA	/c/en/system	2.0	0.143
/c/en/shipboard_system	IsA	/c/en/system	2.0	0.105
/c/en/hierarchy	PartOf	/c/en/system	2.0	0.178
/c/en/system	IsA	/c/en/plan_of_action	2.0	0.05
/c/en/system_of_rules	Synonym	/c/en/system	2.0	0.558
/c/en/religion	RelatedTo	/c/en/system	1.233	0.072
/c/en/cybersystem	DerivedFrom	/c/en/system	1.0	0.015
/c/en/soundome	RelatedTo	/c/en/system	1.0	0.169
/c/en/mesosystem	DerivedFrom	/c/en/system	1.0	0.029
/c/en/security_principal	RelatedTo	/c/en/system	1.0	0.043
/c/en/traitor_tracing	RelatedTo	/c/en/system	1.0	0.03
/c/en/apoapsis	RelatedTo	/c/en/system	1.0	0.068
/c/en/top_down	RelatedTo	/c/en/system	1.0	0.028
/c/en/process_server	RelatedTo	/c/en/system	1.0	0.125
/c/en/systems	FormOf	/c/en/system	1.0	0.72
/c/en/quote_driven	RelatedTo	/c/en/system	1.0	-0.052
/c/en/thermodynamic_equilibrium	RelatedTo	/c/en/system	1.0	0.016
/c/en/metre_gauge	RelatedTo	/c/en/system	1.0	0.005
/c/en/admin	RelatedTo	/c/en/system	1.0	0.154
/c/en/metric_system	IsA	/c/en/system	1.0	-0.065
/c/en/cryptosystem	RelatedTo	/c/en/system	1.0	0.371
/c/en/judiciary	RelatedTo	/c/en/system	1.0	0.167
/c/en/binary_system	RelatedTo	/c/en/system	1.0	0.118
/c/en/social_constructionism	RelatedTo	/c/en/system	1.0	0.083
/c/en/flipped_learning	RelatedTo	/c/en/system	1.0	-0.098
/c/en/quantum_number	RelatedTo	/c/en/system	1.0	-0.037
/c/en/arrow's_theorem	RelatedTo	/c/en/system	1.0	0.029
/c/en/earth_plate	RelatedTo	/c/en/system	1.0	-0.043
/c/en/external_cause	RelatedTo	/c/en/system	1.0	0.071
/c/en/spaceship_earth	RelatedTo	/c/en/system	1.0	0.335
/c/en/tubing	RelatedTo	/c/en/system	1.0	0.135
/c/en/phase_transfer_catalysis	RelatedTo	/c/en/system	1.0	0.025
/c/en/controller	RelatedTo	/c/en/system	1.0	0.185
/c/en/backstepping	RelatedTo	/c/en/system	1.0	-0.035
/c/en/system	UsedFor	/c/en/beat_crowd	1.0	-0.073
/c/en/mechatronics	RelatedTo	/c/en/system	1.0	0.154
/c/en/exosystem	DerivedFrom	/c/en/system	1.0	0.106
/c/en/reverse_integration	RelatedTo	/c/en/system	1.0	-0.063
/c/en/cryptosystem	DerivedFrom	/c/en/system	1.0	0.371
/c/en/constitution	RelatedTo	/c/en/system	1.0	0.088
/c/en/chaotics	RelatedTo	/c/en/system	1.0	0.185
/c/en/undrain	RelatedTo	/c/en/system	1.0	0.106
/c/en/competition_wallah	RelatedTo	/c/en/system	1.0	0.036
/c/en/acre	RelatedTo	/c/en/system	1.0	0.033
/c/en/nesiritide	RelatedTo	/c/en/system	1.0	0.014
/c/en/mrp_ii	RelatedTo	/c/en/system	1.0	0.089
/c/en/portability	RelatedTo	/c/en/system	1.0	0.03
/c/en/practicalism	RelatedTo	/c/en/system	1.0	-0.003
/c/en/slough	RelatedTo	/c/en/system	1.0	0.039
/c/en/metafunction	RelatedTo	/c/en/system	1.0	0.022
/c/en/presidentialism	RelatedTo	/c/en/system	1.0	0.395
/c/en/system	AtLocation	/c/en/human_body	1.0	0.009
/c/en/consistency	RelatedTo	/c/en/system	1.0	0.037
/c/en/poselet	RelatedTo	/c/en/system	1.0	-0.042
/c/en/time_reversal	RelatedTo	/c/en/system	1.0	-0.005
/c/en/red_tag	RelatedTo	/c/en/system	1.0	0.018
/c/en/workings	RelatedTo	/c/en/system	1.0	0.291
/c/en/skynet	RelatedTo	/c/en/system	1.0	0.198
/c/en/dumb_bomb	RelatedTo	/c/en/system	1.0	-0.044
/c/en/decoherence	RelatedTo	/c/en/system	1.0	0.039
/c/en/anisosyllabic	RelatedTo	/c/en/system	1.0	-0.126
