/c/en/boat	RelatedTo	/c/en/craft	3.037103883636515	0.316
/c/en/sewing	IsA	/c/en/craft	2.82842712474619	0.33
/c/en/craft	MannerOf	/c/en/fashion	2.0	0.198
/c/en/guile	Synonym	/c/en/craft	2.0	0.318
/c/en/filigree	MannerOf	/c/en/craft	2.0	0.202
/c/en/hovercraft	IsA	/c/en/craft	2.0	0.226
/c/en/landing_craft	IsA	/c/en/craft	2.0	0.439
/c/en/tradecraft	IsA	/c/en/craft	2.0	0.505
/c/en/watercraft	IsA	/c/en/craft	2.0	0.364
/c/en/trade	Synonym	/c/en/craft	2.0	0.223
/c/en/craft	Synonym	/c/en/trade	2.0	0.223
/c/en/handcraft	MannerOf	/c/en/craft	2.0	0.664
/c/en/stagecraft	IsA	/c/en/craft	2.0	0.389
/c/en/slyness	Synonym	/c/en/craft	2.0	0.382
/c/en/craft	IsA	/c/en/shrewdness	2.0	0.207
/c/en/craft	IsA	/c/en/class	2.0	0.182
/c/en/aircraft	IsA	/c/en/craft	2.0	0.267
/c/en/craftiness	Synonym	/c/en/craft	2.0	0.513
/c/en/craft	IsA	/c/en/skill	2.0	0.39
/c/en/foxiness	Synonym	/c/en/craft	2.0	-0.042
/c/en/craftsmanship	Synonym	/c/en/craft	2.0	0.467
/c/en/cunning	Synonym	/c/en/craft	2.0	0.335
/c/en/spacecraft	IsA	/c/en/craft	2.0	0.345
/c/en/housecraft	IsA	/c/en/craft	2.0	-0.046
/c/en/woodcraft	IsA	/c/en/craft	2.0	0.434
/c/en/craft	IsA	/c/en/vehicle	2.0	0.166
/c/en/vessel	IsA	/c/en/craft	2.0	0.315
/c/en/priestcraft	IsA	/c/en/craft	2.0	0.478
/c/en/wiliness	Synonym	/c/en/craft	2.0	0.025
/c/en/workmanship	Synonym	/c/en/craft	2.0	0.287
/c/en/raft	RelatedTo	/c/en/craft	1.0	0.187
/c/en/crafts	FormOf	/c/en/craft	1.0	0.825
/c/en/craft	RelatedTo	/c/en/hoy	1.0	0.094
/c/en/craft	IsA	/c/en/recreational_activity	1.0	0.002
/c/en/craft	HasContext	/c/en/nautical	1.0	0.269
/c/en/printer's_hat	RelatedTo	/c/en/craft	1.0	0.079
/c/en/watercraft	DerivedFrom	/c/en/craft	1.0	0.364
/c/en/craft	RelatedTo	/c/en/subtlety	1.0	0.214
/c/en/sewing_activity	IsA	/c/en/craft	1.0	0.207
/c/en/tradecraft	DerivedFrom	/c/en/craft	1.0	0.505
/c/en/try_one's_hand	RelatedTo	/c/en/craft	1.0	0.023
/c/en/craftwork	DerivedFrom	/c/en/craft	1.0	0.714
/c/en/writercraft	DerivedFrom	/c/en/craft	1.0	0.165
/c/en/aircraft	DerivedFrom	/c/en/craft	1.0	0.267
/c/en/woodworking	IsA	/c/en/craft	1.0	0.339
/c/en/craft	RelatedTo	/c/en/schooner	1.0	0.261
/c/en/craft	RelatedTo	/c/en/company	1.0	-0.058
/c/en/craft	RelatedTo	/c/en/hand_lance	1.0	0.174
/c/en/judgecraft	RelatedTo	/c/en/craft	1.0	-0.003
/c/en/campcraft	DerivedFrom	/c/en/craft	1.0	0.024
/c/en/craft	RelatedTo	/c/en/dexterity	1.0	0.285
/c/en/craft	RelatedTo	/c/en/adroitness	1.0	0.301
/c/en/homecraft	DerivedFrom	/c/en/craft	1.0	-0.094
/c/en/cunning	RelatedTo	/c/en/craft	1.0	0.335
/c/en/quiltmaking	RelatedTo	/c/en/craft	1.0	0.244
/c/en/crafts	FormOf	/c/en/craft	1.0	0.825
/c/en/craft	RelatedTo	/c/en/hoy	1.0	0.094
/c/en/row	RelatedTo	/c/en/craft	1.0	0.008
/c/en/craft	RelatedTo	/c/en/schooner	1.0	0.261
/c/en/authorcraft	DerivedFrom	/c/en/craft	1.0	0.042
/c/en/cabinetry	RelatedTo	/c/en/craft	1.0	0.248
/c/en/craft	RelatedTo	/c/en/artistic	1.0	0.28
/c/en/multicraft	DerivedFrom	/c/en/craft	1.0	0.113
/c/en/craft	RelatedTo	/c/en/calling	1.0	0.114
/c/en/craft	RelatedTo	/c/en/practice	1.0	0.133
/c/en/metalsmithing	RelatedTo	/c/en/craft	1.0	0.368
/c/en/drogher	RelatedTo	/c/en/craft	1.0	0.071
/c/en/shop	RelatedTo	/c/en/craft	1.0	0.194
/c/en/mastercraftsman	RelatedTo	/c/en/craft	1.0	0.018
/c/en/craft	RelatedTo	/c/en/product	1.0	0.029
/c/en/flightcraft	DerivedFrom	/c/en/craft	1.0	0.179
/c/en/art	Synonym	/c/en/craft	1.0	0.377
/c/en/craft	RelatedTo	/c/en/lieutenant	1.0	-0.022
/c/en/inertial_guidance	RelatedTo	/c/en/craft	1.0	0.274
/c/en/vessel	IsA	/c/en/craft	1.0	0.315
