/c/en/intravenous_feeding	IsA	/c/en/feeding	2.0	0.739
/c/en/spoonfeeding	IsA	/c/en/feeding	2.0	0.135
/c/en/suckling	IsA	/c/en/feeding	2.0	0.503
/c/en/feeding	IsA	/c/en/provision	2.0	0.193
/c/en/making_grow	HasPrerequisite	/c/en/feeding	2.0	-0.056
/c/en/forced_feeding	IsA	/c/en/feeding	2.0	0.075
/c/en/infant_feeding	IsA	/c/en/feeding	2.0	0.412
/c/en/alimentation	Synonym	/c/en/feeding	2.0	0.584
/c/en/feeding	Synonym	/c/en/eating	2.0	0.539
/c/en/overfeeding	IsA	/c/en/feeding	2.0	0.645
/c/en/total_parenteral_nutrition	IsA	/c/en/feeding	2.0	0.002
/c/en/hemolymphagy	RelatedTo	/c/en/feeding	1.0	0.069
/c/en/hyponeophagia	RelatedTo	/c/en/feeding	1.0	-0.008
/c/en/gonotrophic	RelatedTo	/c/en/feeding	1.0	-0.101
/c/en/diminishing_own_hunger	HasSubevent	/c/en/feeding	1.0	0.004
/c/en/feeding_by_hand	IsA	/c/en/feeding	1.0	0.642
/c/en/breastfeeding	DerivedFrom	/c/en/feeding	1.0	0.502
/c/en/feeding	FormOf	/c/en/feed	1.0	0.719
/c/en/fluid_feeding	DerivedFrom	/c/en/feeding	1.0	0.056
/c/en/cleptohematophagy	RelatedTo	/c/en/feeding	1.0	0.032
/c/en/maxilliped	RelatedTo	/c/en/feeding	1.0	0.004
/c/en/antifeeding	DerivedFrom	/c/en/feeding	1.0	-0.03
/c/en/monophagy	RelatedTo	/c/en/feeding	1.0	0.131
/c/en/feedings	FormOf	/c/en/feeding	1.0	0.579
/c/en/hematophagy	RelatedTo	/c/en/feeding	1.0	-0.039
/c/en/alimentation	RelatedTo	/c/en/feeding	1.0	0.584
/c/en/bottom_feeding	RelatedTo	/c/en/feeding	1.0	0.083
/c/en/feeding	RelatedTo	/c/en/feed	1.0	0.719
/c/en/autocoprophagy	RelatedTo	/c/en/feeding	1.0	0.051
/c/en/feedings	RelatedTo	/c/en/feeding	1.0	0.579
/c/en/trophozoite	RelatedTo	/c/en/feeding	1.0	0.229
/c/en/macrophagous	RelatedTo	/c/en/feeding	1.0	-0.059
/c/en/feeding	IsA	/c/en/promoting	1.0	0.263
/c/en/antifeeding	RelatedTo	/c/en/feeding	1.0	-0.03
/c/en/bottom_feeding	DerivedFrom	/c/en/feeding	1.0	0.083
/c/en/gastrozooid	RelatedTo	/c/en/feeding	1.0	0.149
/c/en/food_mass_feeding	DerivedFrom	/c/en/feeding	1.0	0.26
/c/en/ossiphagy	RelatedTo	/c/en/feeding	1.0	-0.113
/c/en/rise_form	RelatedTo	/c/en/feeding	1.0	-0.034
