/c/en/myeloblastic_leukemia	IsA	/c/en/leukemia	2.0	0.658
/c/en/leukemia	IsA	/c/en/cancer	2.0	0.687
/c/en/cancer_of_blood	Synonym	/c/en/leukemia	2.0	0.601
/c/en/leukaemia	Synonym	/c/en/leukemia	2.0	0.917
/c/en/lymphocytic_leukemia	IsA	/c/en/leukemia	2.0	0.587
/c/en/chronic_leukemia	IsA	/c/en/leukemia	2.0	0.932
/c/en/monocytic_leukemia	IsA	/c/en/leukemia	2.0	0.299
/c/en/acute_leukemia	IsA	/c/en/leukemia	2.0	0.966
/c/en/myelocytic_leukemia	IsA	/c/en/leukemia	2.0	0.658
/c/en/leucaemia	Synonym	/c/en/leukemia	2.0	-0.055
/c/en/leucaemia	FormOf	/c/en/leukemia	1.0	-0.055
/c/en/idelalisib	RelatedTo	/c/en/leukemia	1.0	-0.039
/c/en/acute_lymphoblastic_leukemia	RelatedTo	/c/en/leukemia	1.0	0.892
/c/en/leukaemia	FormOf	/c/en/leukemia	1.0	0.917
/c/en/preleukemia	DerivedFrom	/c/en/leukemia	1.0	0.024
/c/en/erythroleukosis	RelatedTo	/c/en/leukemia	1.0	0.289
/c/en/myeloleukemia	DerivedFrom	/c/en/leukemia	1.0	0.658
/c/en/rituximab	RelatedTo	/c/en/leukemia	1.0	0.55
/c/en/auer_rod	RelatedTo	/c/en/leukemia	1.0	0.051
/c/en/forodesine	RelatedTo	/c/en/leukemia	1.0	-0.025
/c/en/erythroleukemia	RelatedTo	/c/en/leukemia	1.0	0.289
/c/en/fanconi_anemia	RelatedTo	/c/en/leukemia	1.0	0.73
/c/en/leucocythemia	RelatedTo	/c/en/leukemia	1.0	0.366
/c/en/leucemia	FormOf	/c/en/leukemia	1.0	0.227
/c/en/ubenimex	RelatedTo	/c/en/leukemia	1.0	0.005
/c/en/nonleukemia	DerivedFrom	/c/en/leukemia	1.0	0.094
/c/en/roscovitine	RelatedTo	/c/en/leukemia	1.0	-0.032
/c/en/nonleukemogenic	RelatedTo	/c/en/leukemia	1.0	0.094
/c/en/leukemoid	RelatedTo	/c/en/leukemia	1.0	0.942
/c/en/leukemoid	DerivedFrom	/c/en/leukemia	1.0	0.942
/c/en/ofatumumab	RelatedTo	/c/en/leukemia	1.0	0.528
/c/en/one_impairment_person_might	HasA	/c/en/leukemia	1.0	0.018
/c/en/leukemic	DerivedFrom	/c/en/leukemia	1.0	0.773
/c/en/preleukemia	RelatedTo	/c/en/leukemia	1.0	0.024
/c/en/leukemia	RelatedTo	/c/en/malignancy	1.0	0.526
/c/en/lucidenic_acid	RelatedTo	/c/en/leukemia	1.0	0.067
/c/en/leukemogenesis	RelatedTo	/c/en/leukemia	1.0	0.942
/c/en/aracytine	RelatedTo	/c/en/leukemia	1.0	-0.052
/c/en/leukemias	FormOf	/c/en/leukemia	1.0	1.0
/c/en/alemtuzumab	RelatedTo	/c/en/leukemia	1.0	0.606
/c/en/nonleukemia	RelatedTo	/c/en/leukemia	1.0	0.094
/c/en/erythroleukemic	RelatedTo	/c/en/leukemia	1.0	0.289
/c/en/chronic_lymphocytic_leukemia	IsA	/c/en/leukemia	1.0	0.932
/c/en/azaguanine	RelatedTo	/c/en/leukemia	1.0	0.058
/c/en/leucosis	RelatedTo	/c/en/leukemia	1.0	0.366
/c/en/antileukemic	RelatedTo	/c/en/leukemia	1.0	-0.05
/c/en/leukhæmia	FormOf	/c/en/leukemia	1.0	0.664
/c/en/leukemia	IsA	/c/en/cancer	1.0	0.687
/c/en/acute_myelogenous_leukemia	IsA	/c/en/leukemia	1.0	0.942
/c/en/leukæmia	FormOf	/c/en/leukemia	1.0	0.664
/c/en/ponatinib	RelatedTo	/c/en/leukemia	1.0	0.023
/c/en/leukovirus	RelatedTo	/c/en/leukemia	1.0	0.36
/c/en/antileukemia	RelatedTo	/c/en/leukemia	1.0	-0.05
/c/en/leukemias	RelatedTo	/c/en/leukemia	1.0	1.0
/c/en/antileukemic	RelatedTo	/c/en/leukemia	1.0	-0.05
/c/en/antileukemia	DerivedFrom	/c/en/leukemia	1.0	-0.05
/c/en/lumiliximab	RelatedTo	/c/en/leukemia	1.0	0.024
/c/en/chloraminophene	RelatedTo	/c/en/leukemia	1.0	0.069
/c/en/leukemid	RelatedTo	/c/en/leukemia	1.0	0.942
/c/en/leukemogenic	RelatedTo	/c/en/leukemia	1.0	0.942
/c/en/leucæmia	FormOf	/c/en/leukemia	1.0	0.227
/c/en/piposulfan	RelatedTo	/c/en/leukemia	1.0	-0.062
/c/en/leukemic	RelatedTo	/c/en/leukemia	1.0	0.773
/c/en/erythroleukemia	DerivedFrom	/c/en/leukemia	1.0	0.289
/c/en/leukemia	DerivedFrom	/c/en/cancer	1.0	0.687
/c/en/myeloleukemia	RelatedTo	/c/en/leukemia	1.0	0.658
/c/en/omacetaxine	RelatedTo	/c/en/leukemia	1.0	0.025
/c/en/leukemia	Synonym	/c/en/leukemia	0.5	1.0
/c/en/leukemia	IsA	/c/en/disease	0.5	0.451
