/c/en/equality	IsA	/c/en/sameness	2.0	0.408
/c/en/equatability	IsA	/c/en/equality	2.0	0.237
/c/en/isometry	IsA	/c/en/equality	2.0	0.268
/c/en/par	Synonym	/c/en/equality	2.0	0.154
/c/en/person	Desires	/c/en/equality	2.0	0.011
/c/en/tie	IsA	/c/en/equality	2.0	-0.041
/c/en/equivalence	IsA	/c/en/equality	2.0	0.539
/c/en/equivalence	Synonym	/c/en/equality	2.0	0.539
/c/en/balance	IsA	/c/en/equality	2.0	0.197
/c/en/equation	Synonym	/c/en/equality	2.0	0.235
/c/en/egalite	IsA	/c/en/equality	2.0	0.86
/c/en/equality	IsA	/c/en/status	2.0	0.128
/c/en/evenness	IsA	/c/en/equality	2.0	0.561
/c/en/equality	RelatedTo	/c/en/equal	1.0	0.584
/c/en/marriage_equality	RelatedTo	/c/en/equality	1.0	0.383
/c/en/pop_feminism	RelatedTo	/c/en/equality	1.0	-0.017
/c/en/member	RelatedTo	/c/en/equality	1.0	-0.038
/c/en/parity	RelatedTo	/c/en/equality	1.0	0.492
/c/en/sameness	RelatedTo	/c/en/equality	1.0	0.408
/c/en/unequal	RelatedTo	/c/en/equality	1.0	0.497
/c/en/osculatrix	RelatedTo	/c/en/equality	1.0	0.084
/c/en/antiequality	RelatedTo	/c/en/equality	1.0	-0.009
/c/en/paramodulation	RelatedTo	/c/en/equality	1.0	0.071
/c/en/inequation	Antonym	/c/en/equality	1.0	0.625
/c/en/unequality	DerivedFrom	/c/en/equality	1.0	0.314
/c/en/egality	RelatedTo	/c/en/equality	1.0	0.681
/c/en/human_rights	RelatedTo	/c/en/equality	1.0	0.308
/c/en/inegalitarian	RelatedTo	/c/en/equality	1.0	0.478
/c/en/democratic	RelatedTo	/c/en/equality	1.0	0.234
/c/en/egalitarian	RelatedTo	/c/en/equality	1.0	0.478
/c/en/equalities	RelatedTo	/c/en/equality	1.0	0.863
/c/en/equalism	RelatedTo	/c/en/equality	1.0	0.787
/c/en/proportion	RelatedTo	/c/en/equality	1.0	0.193
/c/en/feminism	RelatedTo	/c/en/equality	1.0	0.274
/c/en/equalitarian	RelatedTo	/c/en/equality	1.0	0.487
/c/en/legalitarian	RelatedTo	/c/en/equality	1.0	0.208
/c/en/equalness	Synonym	/c/en/equality	1.0	0.664
/c/en/disequality	DerivedFrom	/c/en/equality	1.0	0.247
/c/en/inegalitarian	RelatedTo	/c/en/equality	1.0	0.478
/c/en/high_tory	RelatedTo	/c/en/equality	1.0	0.021
/c/en/isogoria	RelatedTo	/c/en/equality	1.0	-0.013
/c/en/omniparity	RelatedTo	/c/en/equality	1.0	0.02
/c/en/egalitarian	RelatedTo	/c/en/equality	1.0	0.478
/c/en/pythagorean_trigonometric_identity	RelatedTo	/c/en/equality	1.0	0.16
/c/en/square	RelatedTo	/c/en/equality	1.0	0.144
/c/en/isegoria	RelatedTo	/c/en/equality	1.0	0.186
/c/en/gylany	RelatedTo	/c/en/equality	1.0	0.16
/c/en/second_wave_feminism	RelatedTo	/c/en/equality	1.0	-0.018
/c/en/legalitarianism	RelatedTo	/c/en/equality	1.0	0.208
/c/en/equalities	FormOf	/c/en/equality	1.0	0.863
/c/en/equation	RelatedTo	/c/en/equality	1.0	0.235
/c/en/equality	HasContext	/c/en/mathematics	1.0	0.178
/c/en/equalitarian	DerivedFrom	/c/en/equality	1.0	0.487
/c/en/communitas	RelatedTo	/c/en/equality	1.0	0.397
/c/en/coequality	DerivedFrom	/c/en/equality	1.0	0.458
/c/en/equality	IsA	/c/en/equivalence_relation	1.0	0.539
/c/en/owelty	RelatedTo	/c/en/equality	1.0	0.034
/c/en/isometric	RelatedTo	/c/en/equality	1.0	0.051
/c/en/hydrostatic_paradox	RelatedTo	/c/en/equality	1.0	0.104
/c/en/equality	Antonym	/c/en/discrimination	1.0	0.422
/c/en/relation	RelatedTo	/c/en/equality	1.0	0.141
/c/en/integrationist	RelatedTo	/c/en/equality	1.0	0.3
/c/en/mathmatician	Desires	/c/en/equality	1.0	0.115
/c/en/equijoin	RelatedTo	/c/en/equality	1.0	0.338
/c/en/equalness	RelatedTo	/c/en/equality	1.0	0.664
/c/en/inequality	RelatedTo	/c/en/equality	1.0	0.546
/c/en/equality	Synonym	/c/en/equivalence	1.0	0.539
/c/en/antiequality	DerivedFrom	/c/en/equality	1.0	-0.009
/c/en/equality	Antonym	/c/en/difference	1.0	0.157
/c/en/equal	RelatedTo	/c/en/equality	1.0	0.584
/c/en/nonequality	DerivedFrom	/c/en/equality	1.0	0.218
/c/en/equality	Synonym	/c/en/equality	0.5	1.0
/c/en/equality	RelatedTo	/c/en/equivalence_relation	0.5	0.539
/c/en/isomorphism	RelatedTo	/c/en/equality	0.5	0.225
/c/en/fair	RelatedTo	/c/en/equality	0.4830000000000001	0.246
/c/en/justice	RelatedTo	/c/en/equality	0.32699999999999996	0.401
/c/en/same	RelatedTo	/c/en/equality	0.29300000000000015	0.142
/c/en/equality	RelatedTo	/c/en/fairness	0.16999999999999993	0.539
/c/en/difference	DistinctFrom	/c/en/equality	0.16999999999999993	0.157
/c/en/just	RelatedTo	/c/en/equality	0.1549999999999998	-0.049
/c/en/even	RelatedTo	/c/en/equality	0.14800000000000013	0.028
/c/en/equality	RelatedTo	/c/en/being	0.1469999999999998	-0.028
/c/en/equality	RelatedTo	/c/en/equal	0.1469999999999998	0.584
/c/en/equality	RelatedTo	/c/en/being_equal	0.1469999999999998	0.045
/c/en/balance	RelatedTo	/c/en/equality	0.1429999999999998	0.197
