/c/en/drove	IsA	/c/en/crowd	2.0	0.22
/c/en/drove_chisel	Synonym	/c/en/drove	2.0	0.77
/c/en/horde	Synonym	/c/en/drove	2.0	0.269
/c/en/drove	IsA	/c/en/chisel	2.0	0.077
/c/en/swarm	Synonym	/c/en/drove	2.0	0.241
/c/en/drove	IsA	/c/en/animal_group	2.0	0.047
/c/en/droves	FormOf	/c/en/drove	1.0	0.72
/c/en/drove	RelatedTo	/c/en/drive	1.0	0.527
/c/en/drove	RelatedTo	/c/en/hare	1.0	-0.018
/c/en/mulada	RelatedTo	/c/en/drove	1.0	-0.04
/c/en/droveway	DerivedFrom	/c/en/drove	1.0	0.77
/c/en/drove	RelatedTo	/c/en/road	1.0	0.168
/c/en/dreave	RelatedTo	/c/en/drove	1.0	-0.046
/c/en/cattle_dog	RelatedTo	/c/en/drove	1.0	0.158
/c/en/drove	RelatedTo	/c/en/land	1.0	-0.009
/c/en/drove	RelatedTo	/c/en/drain	1.0	-0.011
/c/en/drove	RelatedTo	/c/en/pasture	1.0	0.157
/c/en/drift	RelatedTo	/c/en/drove	1.0	0.144
/c/en/drove	RelatedTo	/c/en/channel	1.0	0.038
/c/en/in_droves	DerivedFrom	/c/en/drove	1.0	-0.095
/c/en/drovest	DerivedFrom	/c/en/drove	1.0	0.72
/c/en/drove	RelatedTo	/c/en/drive	1.0	0.527
/c/en/droved	FormOf	/c/en/drove	1.0	0.77
/c/en/droves	RelatedTo	/c/en/drove	1.0	0.72
/c/en/drove	HasContext	/c/en/collective	1.0	0.093
/c/en/drove	RelatedTo	/c/en/habitually	1.0	-0.015
/c/en/droveway	Synonym	/c/en/drove	1.0	0.77
/c/en/droved	RelatedTo	/c/en/drove	1.0	0.77
/c/en/drove	RelatedTo	/c/en/market	1.0	0.111
/c/en/droving	RelatedTo	/c/en/drove	1.0	0.158
/c/en/drove	RelatedTo	/c/en/stone	1.0	-0.023
/c/en/drove	RelatedTo	/c/en/cattle	1.0	0.199
/c/en/drove	RelatedTo	/c/en/irrigation	1.0	-0.015
/c/en/drove	RelatedTo	/c/en/track	1.0	0.008
/c/en/drove	RelatedTo	/c/en/number	1.0	-0.019
/c/en/drove	FormOf	/c/en/drive	1.0	0.527
/c/en/drove	RelatedTo	/c/en/smooth	1.0	0.007
/c/en/drover	DerivedFrom	/c/en/drove	1.0	0.296
/c/en/drove	FormOf	/c/en/drive	1.0	0.527
/c/en/droving	FormOf	/c/en/drove	1.0	0.158
/c/en/herd	RelatedTo	/c/en/drove	1.0	0.352
/c/en/drove	RelatedTo	/c/en/chisel	1.0	0.077
/c/en/droves	FormOf	/c/en/drove	1.0	0.72
/c/en/drove	RelatedTo	/c/en/past	0.351	0.098
/c/en/dove	EtymologicallyRelatedTo	/c/en/drove	0.25	0.145
/c/en/dreave	EtymologicallyRelatedTo	/c/en/drove	0.25	-0.046
/c/en/drove	EtymologicallyRelatedTo	/c/en/drave	0.25	0.398
/c/en/drove	EtymologicallyRelatedTo	/c/en/drive	0.25	0.527
/c/en/road	RelatedTo	/c/en/drove	0.2469999999999999	0.168
/c/en/drove	RelatedTo	/c/en/action	0.2240000000000002	-0.079
/c/en/drove	RelatedTo	/c/en/in_past	0.20100000000000007	0.12
/c/en/drove	RelatedTo	/c/en/past_drive	0.1499999999999999	-0.046
/c/en/drove	RelatedTo	/c/en/drive	0.1499999999999999	0.527
/c/en/drive	RelatedTo	/c/en/drove	0.14000000000000012	0.527
