/c/en/battle	RelatedTo	/c/en/war	7.077005016248046	0.607
/c/en/violence	AtLocation	/c/en/war	5.656854249492381	0.23
/c/en/death	AtLocation	/c/en/war	5.656854249492381	0.08
/c/en/weapons	AtLocation	/c/en/war	5.291502622129181	0.217
/c/en/dead_people	AtLocation	/c/en/war	4.898979485566356	-0.017
/c/en/war	IsA	/c/en/hell	4.898979485566356	0.005
/c/en/tanks	AtLocation	/c/en/war	4.898979485566356	0.279
/c/en/war	RelatedTo	/c/en/battle	4.729482001234384	0.607
/c/en/war	RelatedTo	/c/en/conflict	4.557630963559906	0.554
/c/en/army	AtLocation	/c/en/war	4.47213595499958	0.314
/c/en/battle	PartOf	/c/en/war	4.47213595499958	0.607
/c/en/religion	Causes	/c/en/war	4.47213595499958	0.022
/c/en/war	DefinedAs	/c/en/opposite_of_peace	4.47213595499958	-0.046
/c/en/war	Causes	/c/en/death	4.0	0.08
/c/en/bomb	AtLocation	/c/en/war	4.0	0.134
/c/en/war	IsA	/c/en/bad_thing	4.0	0.502
/c/en/battle	AtLocation	/c/en/war	4.0	0.607
/c/en/war	RelatedTo	/c/en/fighting	3.6649693041006497	0.469
/c/en/peace	DistinctFrom	/c/en/war	3.6408790147435557	0.326
/c/en/enemy	RelatedTo	/c/en/war	3.4773553169039264	0.159
/c/en/war	Causes	/c/en/destruction	3.4641016151377544	0.122
/c/en/bombardon	AtLocation	/c/en/war	3.4641016151377544	0.134
/c/en/grenades	AtLocation	/c/en/war	3.4641016151377544	0.422
/c/en/war	RelatedTo	/c/en/fight	3.3834893231692043	0.4
/c/en/war	RelatedTo	/c/en/battles	2.8404225037835484	0.674
/c/en/war	CausesDesire	/c/en/change_society	2.82842712474619	-0.011
/c/en/conquering_nation	HasSubevent	/c/en/war	2.82842712474619	0.156
/c/en/advancing_into_battle	Causes	/c/en/war	2.82842712474619	-0.002
/c/en/killing	AtLocation	/c/en/war	2.82842712474619	0.125
/c/en/george_bush	AtLocation	/c/en/war	2.82842712474619	0.468
/c/en/war	IsA	/c/en/common_event	2.82842712474619	-0.044
/c/en/war	DistinctFrom	/c/en/peace	2.8170906978654413	0.326
/c/en/attack	RelatedTo	/c/en/war	2.521110866265108	0.054
/c/en/peace	RelatedTo	/c/en/war	2.510776772236035	0.326
/c/en/peace	Antonym	/c/en/war	2.5027984337537053	0.326
/c/en/war	RelatedTo	/c/en/iraq	2.2671568097509267	0.379
/c/en/war	RelatedTo	/c/en/countries	2.1447610589527217	0.069
/c/en/bullets	AtLocation	/c/en/war	2.0	0.167
/c/en/trench_warfare	IsA	/c/en/war	2.0	0.715
/c/en/campaign	Entails	/c/en/war	2.0	0.299
/c/en/side	HasContext	/c/en/war	2.0	0.016
/c/en/enemy	AtLocation	/c/en/war	2.0	0.159
/c/en/ammunition	AtLocation	/c/en/war	2.0	0.099
/c/en/hot_war	IsA	/c/en/war	2.0	0.008
/c/en/war	UsedFor	/c/en/commiting_genocide	2.0	0.035
/c/en/war	MannerOf	/c/en/fight	2.0	0.4
/c/en/battle	PartOf	/c/en/war	2.0	0.607
/c/en/state_of_war	Synonym	/c/en/war	2.0	0.035
/c/en/biological_warfare	IsA	/c/en/war	2.0	0.601
/c/en/drug_war	IsA	/c/en/war	2.0	0.032
/c/en/gun	AtLocation	/c/en/war	2.0	0.042
/c/en/war	HasContext	/c/en/war	2.0	1.0
/c/en/information_warfare	IsA	/c/en/war	2.0	0.016
/c/en/angry_soldiers	AtLocation	/c/en/war	2.0	0.034
/c/en/war	IsA	/c/en/conflict	2.0	0.554
/c/en/war	UsedFor	/c/en/commiting_genocide	2.0	0.035
/c/en/plunderer	HasContext	/c/en/war	2.0	0.062
/c/en/blitzkrieg	MannerOf	/c/en/war	2.0	0.35
/c/en/campaign	Entails	/c/en/war	2.0	0.299
/c/en/massacred_bodies	AtLocation	/c/en/war	2.0	0.138
/c/en/hot_war	IsA	/c/en/war	2.0	0.008
/c/en/trench_warfare	IsA	/c/en/war	2.0	0.715
/c/en/war	CausesDesire	/c/en/fight_enemy	2.0	0.176
/c/en/drug_war	IsA	/c/en/war	2.0	0.032
/c/en/battle	PartOf	/c/en/war	2.0	0.607
/c/en/warfare	Synonym	/c/en/war	2.0	0.71
/c/en/war	MannerOf	/c/en/fight	2.0	0.4
/c/en/biological_warfare	IsA	/c/en/war	2.0	0.601
/c/en/side	HasContext	/c/en/war	2.0	0.016
/c/en/war	IsA	/c/en/campaign	2.0	0.299
/c/en/go_to_war	MannerOf	/c/en/war	2.0	-0.053
/c/en/world_war	IsA	/c/en/war	2.0	0.542
/c/en/state_of_war	Synonym	/c/en/war	2.0	0.035
/c/en/aggression	PartOf	/c/en/war	2.0	0.231
/c/en/combat	PartOf	/c/en/war	2.0	0.538
/c/en/cannon	UsedFor	/c/en/war	2.0	0.05
/c/en/ammunition	AtLocation	/c/en/war	2.0	0.099
/c/en/dead_bodies	AtLocation	/c/en/war	2.0	-0.017
/c/en/psychological_warfare	IsA	/c/en/war	2.0	0.626
/c/en/warfare	Synonym	/c/en/war	2.0	0.71
/c/en/de_escalation	HasContext	/c/en/war	2.0	0.002
/c/en/war	Antonym	/c/en/peace	1.951	0.326
/c/en/defeat	RelatedTo	/c/en/war	1.758	0.156
/c/en/protest	RelatedTo	/c/en/war	1.5899999999999999	0.012
/c/en/war	RelatedTo	/c/en/violent	1.3820000000000001	0.098
/c/en/army	RelatedTo	/c/en/war	1.255	0.314
/c/en/war	RelatedTo	/c/en/international	1.2229999999999999	-0.006
/c/en/war	RelatedTo	/c/en/armies	1.1269999999999998	0.43
/c/en/war	RelatedTo	/c/en/death	1.112	0.08
/c/en/war	RelatedTo	/c/en/army	1.02	0.314
/c/en/algerian_war	RelatedTo	/c/en/war	1.0	-0.046
/c/en/war_hound	RelatedTo	/c/en/war	1.0	0.709
/c/en/war	HasContext	/c/en/computing	1.0	0.012
/c/en/welsh_glaive	RelatedTo	/c/en/war	1.0	-0.052
/c/en/suffering	PartOf	/c/en/war	1.0	0.136
/c/en/war	CapableOf	/c/en/destroy_property	1.0	0.066
/c/en/war	RelatedTo	/c/en/particular	1.0	0.014
/c/en/laws_of_war	RelatedTo	/c/en/war	1.0	0.107
/c/en/evacuee	RelatedTo	/c/en/war	1.0	0.107
/c/en/warlord	DerivedFrom	/c/en/war	1.0	0.239
/c/en/traumatophobia	RelatedTo	/c/en/war	1.0	0.035
/c/en/warlord	DerivedFrom	/c/en/war	1.0	0.239
/c/en/martialize	RelatedTo	/c/en/war	1.0	0.22
/c/en/vietnam	RelatedTo	/c/en/war	1.0	0.41
/c/en/warnik	DerivedFrom	/c/en/war	1.0	0.1
/c/en/warship	DerivedFrom	/c/en/war	1.0	0.192
/c/en/prowar	RelatedTo	/c/en/war	1.0	-0.019
/c/en/horus	RelatedTo	/c/en/war	1.0	0.016
/c/en/war	AtLocation	/c/en/town	1.0	0.1
/c/en/war	MadeOf	/c/en/violence	1.0	0.23
/c/en/conventional_warfare	RelatedTo	/c/en/war	1.0	-0.017
