/c/en/baby	RelatedTo	/c/en/infant	5.978294071054049	0.849
/c/en/infantile	RelatedTo	/c/en/infant	2.0	0.556
/c/en/infant	Synonym	/c/en/baby	2.0	0.849
/c/en/infant	RelatedTo	/c/en/baby	1.693	0.849
/c/en/infant	RelatedTo	/c/en/newborn	1.1710000000000003	0.822
/c/en/juvenile	Synonym	/c/en/infant	1.0	0.305
/c/en/bottlefeeder	RelatedTo	/c/en/infant	1.0	0.116
/c/en/baby_boy	RelatedTo	/c/en/infant	1.0	0.203
/c/en/portacot	RelatedTo	/c/en/infant	1.0	0.111
/c/en/pagibaximab	RelatedTo	/c/en/infant	1.0	-0.022
/c/en/couveuse	RelatedTo	/c/en/infant	1.0	-0.01
/c/en/sucking_urge	RelatedTo	/c/en/infant	1.0	0.168
/c/en/newborn_baby	IsA	/c/en/infant	1.0	0.873
/c/en/spittle	RelatedTo	/c/en/infant	1.0	0.022
/c/en/infant	HasContext	/c/en/legal	1.0	0.03
/c/en/poop_factory	RelatedTo	/c/en/infant	1.0	0.145
/c/en/infantcare	DerivedFrom	/c/en/infant	1.0	0.795
/c/en/portacrib	RelatedTo	/c/en/infant	1.0	0.111
/c/en/female_infant	IsA	/c/en/infant	1.0	-0.072
/c/en/baptist	RelatedTo	/c/en/infant	1.0	0.171
/c/en/infantly	DerivedFrom	/c/en/infant	1.0	0.795
/c/en/poop_machine	RelatedTo	/c/en/infant	1.0	0.145
/c/en/protoword	RelatedTo	/c/en/infant	1.0	0.048
/c/en/infant	RelatedTo	/c/en/sudden_infant_death_syndrome	1.0	0.053
/c/en/babe_in_arms	RelatedTo	/c/en/infant	1.0	0.045
/c/en/stillbirth	RelatedTo	/c/en/infant	1.0	0.485
/c/en/livedo_reticularis	RelatedTo	/c/en/infant	1.0	-0.019
/c/en/junior_infant	DerivedFrom	/c/en/infant	1.0	0.009
/c/en/noninfant	RelatedTo	/c/en/infant	1.0	-0.014
/c/en/wiccaning	RelatedTo	/c/en/infant	1.0	-0.017
/c/en/dillwater	RelatedTo	/c/en/infant	1.0	0.018
/c/en/wolf_whelp	RelatedTo	/c/en/infant	1.0	-0.036
/c/en/noninfant	DerivedFrom	/c/en/infant	1.0	-0.014
/c/en/intactivism	RelatedTo	/c/en/infant	1.0	0.041
/c/en/neonate	RelatedTo	/c/en/infant	1.0	0.771
/c/en/bambino	RelatedTo	/c/en/infant	1.0	0.709
/c/en/bantling	RelatedTo	/c/en/infant	1.0	-0.029
/c/en/infantize	DerivedFrom	/c/en/infant	1.0	0.623
/c/en/odontopaediatrics	RelatedTo	/c/en/infant	1.0	0.08
/c/en/infant_mortality	DerivedFrom	/c/en/infant	1.0	0.471
/c/en/stock	RelatedTo	/c/en/infant	1.0	0.096
/c/en/kernicterus	RelatedTo	/c/en/infant	1.0	-0.025
