/c/en/sail	RelatedTo	/c/en/boat	6.2715229410407165	0.63
/c/en/sail	RelatedTo	/c/en/wind	4.349712634186309	0.285
/c/en/boat	RelatedTo	/c/en/sail	2.5266578715766013	0.63
/c/en/sail	RelatedTo	/c/en/cloth	2.4762875438849985	0.142
/c/en/sail	RelatedTo	/c/en/boats	2.460081299469593	0.635
/c/en/main_topsail	IsA	/c/en/sail	2.0	-0.119
/c/en/sail	Synonym	/c/en/cruise	2.0	0.462
/c/en/royal	IsA	/c/en/sail	2.0	-0.015
/c/en/sail	IsA	/c/en/structure	2.0	0.041
/c/en/sheet	Synonym	/c/en/sail	2.0	0.175
/c/en/canvass	Synonym	/c/en/sail	2.0	0.163
/c/en/headsail	IsA	/c/en/sail	2.0	0.725
/c/en/bear_down_on	Entails	/c/en/sail	2.0	-0.084
/c/en/topsail	IsA	/c/en/sail	2.0	0.376
/c/en/canvas	Synonym	/c/en/sail	2.0	0.169
/c/en/save_all	IsA	/c/en/sail	2.0	0.119
/c/en/foresail	IsA	/c/en/sail	2.0	0.661
/c/en/skysail	IsA	/c/en/sail	2.0	0.135
/c/en/reef	PartOf	/c/en/sail	2.0	0.297
/c/en/outpoint	MannerOf	/c/en/sail	2.0	0.332
/c/en/scud	MannerOf	/c/en/sail	2.0	0.222
/c/en/balloon_sail	IsA	/c/en/sail	2.0	0.009
/c/en/press_of_sail	IsA	/c/en/sail	2.0	-0.035
/c/en/tack	MannerOf	/c/en/sail	2.0	0.276
/c/en/wear_ship	MannerOf	/c/en/sail	2.0	0.181
/c/en/sail	PartOf	/c/en/sailing_vessel	2.0	0.731
/c/en/sail	CapableOf	/c/en/raised	2.0	0.059
/c/en/ocean	UsedFor	/c/en/sail	2.0	0.295
/c/en/luff	MannerOf	/c/en/sail	2.0	0.492
/c/en/sail	Synonym	/c/en/sweep	2.0	0.086
/c/en/weather	MannerOf	/c/en/sail	2.0	0.085
/c/en/sail	IsA	/c/en/piece_of_cloth	2.0	-0.011
/c/en/yacht	UsedFor	/c/en/sail	2.0	0.594
/c/en/fore_and_aft_sail	IsA	/c/en/sail	2.0	0.059
/c/en/crossjack	IsA	/c/en/sail	2.0	0.018
/c/en/topgallant	IsA	/c/en/sail	2.0	0.589
/c/en/sail	HasContext	/c/en/navigation	2.0	0.289
/c/en/sail	MannerOf	/c/en/boat	2.0	0.63
/c/en/sail	Synonym	/c/en/voyage	2.0	0.507
/c/en/jibe	MannerOf	/c/en/sail	2.0	0.321
/c/en/beat	MannerOf	/c/en/sail	2.0	0.047
/c/en/yacht	RelatedTo	/c/en/sail	2.0	0.594
/c/en/sail	MannerOf	/c/en/travel	2.0	0.165
/c/en/square_sail	IsA	/c/en/sail	2.0	0.205
/c/en/mainsail	IsA	/c/en/sail	2.0	0.634
/c/en/sails	FormOf	/c/en/sail	2.0	0.879
/c/en/run	MannerOf	/c/en/sail	2.0	0.088
/c/en/sail	RelatedTo	/c/en/sheet	1.7510000000000003	0.175
/c/en/sail	RelatedTo	/c/en/mast	1.528	0.481
