/c/en/operating	Synonym	/c/en/in_operation	2.0	0.02
/c/en/drive	RelatedTo	/c/en/operating	1.1139999999999999	0.135
/c/en/preoperating	DerivedFrom	/c/en/operating	1.0	0.353
/c/en/network_subsystem	RelatedTo	/c/en/operating	1.0	0.085
/c/en/programming	RelatedTo	/c/en/operating	1.0	0.126
/c/en/warm_up	RelatedTo	/c/en/operating	1.0	-0.089
/c/en/operating_room	DerivedFrom	/c/en/operating	1.0	0.35
/c/en/inactive	RelatedTo	/c/en/operating	1.0	0.152
/c/en/operating	FormOf	/c/en/operate	1.0	0.706
/c/en/operant	RelatedTo	/c/en/operating	1.0	0.403
/c/en/old_ira	RelatedTo	/c/en/operating	1.0	0.058
/c/en/reproducibility	RelatedTo	/c/en/operating	1.0	0.076
/c/en/nonoperational	RelatedTo	/c/en/operating	1.0	0.532
/c/en/operating	RelatedTo	/c/en/operation	1.0	0.634
/c/en/running_in	RelatedTo	/c/en/operating	1.0	0.102
/c/en/cruise	RelatedTo	/c/en/operating	1.0	0.162
/c/en/operating_system	DerivedFrom	/c/en/operating	1.0	0.35
/c/en/in_operation	RelatedTo	/c/en/operating	1.0	0.02
/c/en/nonoperating	RelatedTo	/c/en/operating	1.0	0.532
/c/en/noc	RelatedTo	/c/en/operating	1.0	0.065
/c/en/wildcat	RelatedTo	/c/en/operating	1.0	0.088
/c/en/operating	RelatedTo	/c/en/operate	1.0	0.706
/c/en/nonoperating	DerivedFrom	/c/en/operating	1.0	0.532
/c/en/tri_band	RelatedTo	/c/en/operating	1.0	-0.068
/c/en/operating	FormOf	/c/en/operate	1.0	0.706
/c/en/pirate_articles	RelatedTo	/c/en/operating	1.0	-0.032
/c/en/window	RelatedTo	/c/en/operating	0.7080000000000002	0.08
/c/en/chief	RelatedTo	/c/en/operating	0.1429999999999998	0.185
/c/en/system	RelatedTo	/c/en/operating	0.137	0.181
/c/en/forceps	RelatedTo	/c/en/operating	0.10099999999999998	0.121
