/c/en/digestible	SimilarTo	/c/en/light	2.0	0.062
/c/en/digestible	SimilarTo	/c/en/assimilable	2.0	0.786
/c/en/edible	RelatedTo	/c/en/digestible	2.0	0.322
/c/en/light	SimilarTo	/c/en/digestible	2.0	0.062
/c/en/digestible	RelatedTo	/c/en/edible	2.0	0.322
/c/en/assimilable	SimilarTo	/c/en/digestible	2.0	0.786
/c/en/predigested	SimilarTo	/c/en/digestible	2.0	0.902
/c/en/digestion	RelatedTo	/c/en/digestible	2.0	0.51
/c/en/digestible	SimilarTo	/c/en/predigested	2.0	0.902
/c/en/nondigestible	RelatedTo	/c/en/digestible	1.0	-0.063
/c/en/digestible	Antonym	/c/en/indigestible	1.0	0.686
/c/en/undigestible	DerivedFrom	/c/en/digestible	1.0	0.554
/c/en/nondigestible	DerivedFrom	/c/en/digestible	1.0	-0.063
/c/en/prebiotic	RelatedTo	/c/en/digestible	1.0	0.37
/c/en/digestibleness	DerivedFrom	/c/en/digestible	1.0	1.0
/c/en/digestibility	RelatedTo	/c/en/digestible	1.0	0.711
/c/en/indigestible	DerivedFrom	/c/en/digestible	1.0	0.686
/c/en/digestibly	DerivedFrom	/c/en/digestible	1.0	1.0
/c/en/mechanical_digestion	RelatedTo	/c/en/digestible	1.0	0.037
/c/en/digestible	Synonym	/c/en/bite_sized	1.0	0.567
/c/en/digestible	RelatedTo	/c/en/digested	1.0	0.67
/c/en/digestibly	RelatedTo	/c/en/digestible	1.0	1.0
/c/en/digestibleness	RelatedTo	/c/en/digestible	1.0	1.0
/c/en/digestibly	EtymologicallyRelatedTo	/c/en/digestible	0.25	1.0
