/c/en/dismantlement	RelatedTo	/c/en/dismantle	2.0	0.776
/c/en/dismantlement	DerivedFrom	/c/en/dismantle	2.0	0.776
/c/en/dismantle	Synonym	/c/en/strip	2.0	0.139
/c/en/dismantle	Synonym	/c/en/level	2.0	0.023
/c/en/disrobe	Synonym	/c/en/dismantle	2.0	0.358
/c/en/dismantle	Synonym	/c/en/disassemble	2.0	0.714
/c/en/disgarnish	RelatedTo	/c/en/dismantle	1.0	0.08
/c/en/dismantling	RelatedTo	/c/en/dismantle	1.0	0.781
/c/en/relocatable	RelatedTo	/c/en/dismantle	1.0	0.221
/c/en/dismantlement	DerivedFrom	/c/en/dismantle	1.0	0.776
/c/en/dismantler	DerivedFrom	/c/en/dismantle	1.0	0.958
/c/en/destructure	RelatedTo	/c/en/dismantle	1.0	0.426
/c/en/dismantled	FormOf	/c/en/dismantle	1.0	0.786
/c/en/dismantle	Synonym	/c/en/pull_down	1.0	0.171
/c/en/undismantled	DerivedFrom	/c/en/dismantle	1.0	0.058
/c/en/dismantlable	DerivedFrom	/c/en/dismantle	1.0	0.943
/c/en/unrobe	Synonym	/c/en/dismantle	1.0	0.12
/c/en/take_apart	RelatedTo	/c/en/dismantle	1.0	0.041
/c/en/dismantles	FormOf	/c/en/dismantle	1.0	0.936
/c/en/disassemble	RelatedTo	/c/en/dismantle	1.0	0.714
/c/en/dismantle	RelatedTo	/c/en/remove	1.0	0.373
/c/en/dismantle	RelatedTo	/c/en/disassemble	1.0	0.714
/c/en/opposite_of_create	IsA	/c/en/dismantle	1.0	0.061
/c/en/dismantle	RelatedTo	/c/en/fitting	1.0	0.03
/c/en/dismantling	FormOf	/c/en/dismantle	1.0	0.781
/c/en/dismantle	RelatedTo	/c/en/covering	1.0	0.081
/c/en/dismantled	RelatedTo	/c/en/dismantle	1.0	0.786
/c/en/dismantleth	DerivedFrom	/c/en/dismantle	1.0	0.958
/c/en/field_strip	RelatedTo	/c/en/dismantle	1.0	-0.019
/c/en/take_apart	Synonym	/c/en/dismantle	1.0	0.041
/c/en/dismantle	RelatedTo	/c/en/furnishing	1.0	0.112
/c/en/dismantler	DerivedFrom	/c/en/dismantle	1.0	0.958
/c/en/unbuild	RelatedTo	/c/en/dismantle	1.0	0.123
/c/en/dismantle	Synonym	/c/en/demolish	1.0	0.531
/c/en/pull_apart	RelatedTo	/c/en/dismantle	1.0	0.193
/c/en/dismantlability	DerivedFrom	/c/en/dismantle	1.0	0.943
/c/en/dismantleth	RelatedTo	/c/en/dismantle	1.0	0.958
/c/en/dismantles	RelatedTo	/c/en/dismantle	1.0	0.936
/c/en/dismantler	RelatedTo	/c/en/dismantle	1.0	0.958
/c/en/scaffolder	RelatedTo	/c/en/dismantle	1.0	0.184
/c/en/wrecker	RelatedTo	/c/en/dismantle	1.0	0.257
/c/en/dismantle	Synonym	/c/en/take_apart	1.0	0.041
/c/en/dismantling	RelatedTo	/c/en/dismantle	1.0	0.781
/c/en/dismantled	FormOf	/c/en/dismantle	1.0	0.786
/c/en/dismantle	RelatedTo	/c/en/dress	1.0	0.024
/c/en/counterhegemony	RelatedTo	/c/en/dismantle	1.0	0.079
/c/en/dismantle	RelatedTo	/c/en/take_apart	1.0	0.041
/c/en/dismantle	RelatedTo	/c/en/divest	1.0	0.287
/c/en/dismantlest	RelatedTo	/c/en/dismantle	1.0	0.936
/c/en/demanufacture	RelatedTo	/c/en/dismantle	1.0	0.011
/c/en/dismantle	Synonym	/c/en/demount	1.0	0.36
/c/en/dismantles	FormOf	/c/en/dismantle	1.0	0.936
/c/en/deconstrue	RelatedTo	/c/en/dismantle	1.0	0.392
/c/en/dismantleable	DerivedFrom	/c/en/dismantle	1.0	0.958
/c/en/dismantlable	RelatedTo	/c/en/dismantle	1.0	0.943
/c/en/dismantleth	FormOf	/c/en/dismantle	1.0	0.958
/c/en/dismantleable	RelatedTo	/c/en/dismantle	1.0	0.958
/c/en/dismantling	FormOf	/c/en/dismantle	1.0	0.781
