/c/en/doctor	UsedFor	/c/en/heal	2.82842712474619	0.16
/c/en/humans	CapableOf	/c/en/heal	2.82842712474619	0.118
/c/en/heal	MannerOf	/c/en/better	2.0	0.186
/c/en/skin_over	MannerOf	/c/en/heal	2.0	0.276
/c/en/scab	MannerOf	/c/en/heal	2.0	0.252
/c/en/granulate	MannerOf	/c/en/heal	2.0	0.074
/c/en/heal	Synonym	/c/en/bring_around	2.0	-0.022
/c/en/heal	Synonym	/c/en/mend	2.0	0.649
/c/en/vis_medicatrix_naturae	RelatedTo	/c/en/heal	1.0	-0.053
/c/en/healing	RelatedTo	/c/en/heal	1.0	0.782
/c/en/care_for	Synonym	/c/en/heal	1.0	0.027
/c/en/healless	DerivedFrom	/c/en/heal	1.0	0.599
/c/en/healing	DerivedFrom	/c/en/heal	1.0	0.782
/c/en/reheal	RelatedTo	/c/en/heal	1.0	0.001
/c/en/cicatrisive	RelatedTo	/c/en/heal	1.0	0.353
/c/en/self_heal	DerivedFrom	/c/en/heal	1.0	0.448
/c/en/sick_person	Desires	/c/en/heal	1.0	0.036
/c/en/heal	RelatedTo	/c/en/revive	1.0	0.208
/c/en/mundificant	RelatedTo	/c/en/heal	1.0	0.028
/c/en/zachun	RelatedTo	/c/en/heal	1.0	-0.081
/c/en/healest	DerivedFrom	/c/en/heal	1.0	0.823
/c/en/healed	RelatedTo	/c/en/heal	1.0	0.762
/c/en/nonunion	RelatedTo	/c/en/heal	1.0	0.209
/c/en/horseheal	DerivedFrom	/c/en/heal	1.0	0.013
/c/en/overheal	DerivedFrom	/c/en/heal	1.0	-0.12
/c/en/cicatrise	RelatedTo	/c/en/heal	1.0	0.353
/c/en/healee	DerivedFrom	/c/en/heal	1.0	0.823
/c/en/healest	RelatedTo	/c/en/heal	1.0	0.823
/c/en/osteoradionecrosis	RelatedTo	/c/en/heal	1.0	0.148
/c/en/healeth	DerivedFrom	/c/en/heal	1.0	0.94
/c/en/if_person_injured	CapableOf	/c/en/heal	1.0	-0.036
/c/en/overheal	RelatedTo	/c/en/heal	1.0	-0.12
/c/en/healful	DerivedFrom	/c/en/heal	1.0	0.599
/c/en/healingly	RelatedTo	/c/en/heal	1.0	0.683
/c/en/insanable	RelatedTo	/c/en/heal	1.0	0.017
/c/en/health	RelatedTo	/c/en/heal	1.0	0.12
/c/en/self_heal	RelatedTo	/c/en/heal	1.0	0.448
