/c/en/scale	RelatedTo	/c/en/measuring	3.0613722413323083	0.349
/c/en/teaspoon	UsedFor	/c/en/measuring	2.82842712474619	0.232
/c/en/ruler	UsedFor	/c/en/measuring	2.0	0.34
/c/en/measuring	Synonym	/c/en/measurement	2.0	0.764
/c/en/ruler	RelatedTo	/c/en/measuring	1.484	0.34
/c/en/thermometer	RelatedTo	/c/en/measuring	1.327	0.376
/c/en/weight	RelatedTo	/c/en/measuring	1.096	0.197
/c/en/telethermoscope	RelatedTo	/c/en/measuring	1.0	0.021
/c/en/laser	UsedFor	/c/en/measuring	1.0	0.057
/c/en/risk_assessment	RelatedTo	/c/en/measuring	1.0	0.3
/c/en/tape_measure	RelatedTo	/c/en/measuring	1.0	0.059
/c/en/optic	RelatedTo	/c/en/measuring	1.0	0.03
/c/en/cephalometer	RelatedTo	/c/en/measuring	1.0	0.212
/c/en/spirograph	RelatedTo	/c/en/measuring	1.0	0.134
/c/en/yard	UsedFor	/c/en/measuring	1.0	0.042
/c/en/ohmmeter	RelatedTo	/c/en/measuring	1.0	0.407
/c/en/stone	UsedFor	/c/en/measuring	1.0	0.017
/c/en/multimeter	RelatedTo	/c/en/measuring	1.0	0.411
/c/en/heliograph	RelatedTo	/c/en/measuring	1.0	0.148
/c/en/acoumeter	RelatedTo	/c/en/measuring	1.0	0.032
/c/en/dimensioner	RelatedTo	/c/en/measuring	1.0	0.234
/c/en/measurings	FormOf	/c/en/measuring	1.0	0.924
/c/en/measuringly	DerivedFrom	/c/en/measuring	1.0	0.924
/c/en/caliper	UsedFor	/c/en/measuring	1.0	0.276
/c/en/talyrond	RelatedTo	/c/en/measuring	1.0	0.014
/c/en/sundial	RelatedTo	/c/en/measuring	1.0	0.165
/c/en/across_variable	RelatedTo	/c/en/measuring	1.0	0.086
/c/en/spectrometer	RelatedTo	/c/en/measuring	1.0	0.304
/c/en/adding_up_numbers	UsedFor	/c/en/measuring	1.0	0.056
/c/en/colorimetry	RelatedTo	/c/en/measuring	1.0	0.326
/c/en/perforation_gauge	RelatedTo	/c/en/measuring	1.0	0.048
/c/en/backstaff	RelatedTo	/c/en/measuring	1.0	-0.021
/c/en/measuring	RelatedTo	/c/en/measurement	1.0	0.764
/c/en/oscilloscope	RelatedTo	/c/en/measuring	1.0	0.25
/c/en/foot	UsedFor	/c/en/measuring	1.0	0.23
/c/en/instrument	RelatedTo	/c/en/measuring	1.0	0.291
/c/en/barometer	RelatedTo	/c/en/measuring	1.0	0.437
/c/en/time_of_flight_mass_spectrometry	RelatedTo	/c/en/measuring	1.0	0.097
/c/en/measuring	FormOf	/c/en/measure	1.0	0.7
/c/en/gauge_block	RelatedTo	/c/en/measuring	1.0	0.523
/c/en/geometrid	RelatedTo	/c/en/measuring	1.0	-0.003
/c/en/anemometer	RelatedTo	/c/en/measuring	1.0	0.426
/c/en/tablespoon	UsedFor	/c/en/measuring	1.0	0.204
/c/en/octant	RelatedTo	/c/en/measuring	1.0	0.181
/c/en/yardstick	RelatedTo	/c/en/measuring	1.0	0.556
/c/en/heliometer	RelatedTo	/c/en/measuring	1.0	0.016
/c/en/pack_year	RelatedTo	/c/en/measuring	1.0	0.06
/c/en/magnetograph	RelatedTo	/c/en/measuring	1.0	0.115
/c/en/pluviometer	RelatedTo	/c/en/measuring	1.0	0.028
/c/en/measuring	RelatedTo	/c/en/measure	1.0	0.7
/c/en/windmeter	RelatedTo	/c/en/measuring	1.0	0.045
/c/en/quadrant	RelatedTo	/c/en/measuring	1.0	0.126
/c/en/drosometer	RelatedTo	/c/en/measuring	1.0	0.038
/c/en/osteometer	RelatedTo	/c/en/measuring	1.0	-0.067
/c/en/cup	UsedFor	/c/en/measuring	1.0	0.101
/c/en/gallon	RelatedTo	/c/en/measuring	0.8769999999999998	0.144
/c/en/test	RelatedTo	/c/en/measuring	0.7549999999999999	0.165
/c/en/inch	RelatedTo	/c/en/measuring	0.718	0.351
/c/en/rule	RelatedTo	/c/en/measuring	0.6790000000000003	0.08
/c/en/degree	RelatedTo	/c/en/measuring	0.6760000000000002	0.084
/c/en/tablespoon	RelatedTo	/c/en/measuring	0.5300000000000002	0.204
/c/en/age	RelatedTo	/c/en/measuring	0.5140000000000002	0.128
/c/en/unit	RelatedTo	/c/en/measuring	0.47299999999999986	0.128
/c/en/time	RelatedTo	/c/en/measuring	0.45100000000000007	0.076
/c/en/year	RelatedTo	/c/en/measuring	0.4249999999999998	-0.032
/c/en/size	RelatedTo	/c/en/measuring	0.3700000000000001	0.358
/c/en/clock	RelatedTo	/c/en/measuring	0.3340000000000001	0.107
/c/en/distance	RelatedTo	/c/en/measuring	0.31499999999999995	0.182
/c/en/temperature	RelatedTo	/c/en/measuring	0.30699999999999994	0.231
/c/en/weigh	RelatedTo	/c/en/measuring	0.28100000000000014	0.332
/c/en/hour	RelatedTo	/c/en/measuring	0.26900000000000013	0.077
/c/en/yard	RelatedTo	/c/en/measuring	0.2589999999999999	0.042
/c/en/level	RelatedTo	/c/en/measuring	0.2519999999999998	0.095
/c/en/watch	RelatedTo	/c/en/measuring	0.2519999999999998	0.066
/c/en/volt	RelatedTo	/c/en/measuring	0.2280000000000002	0.068
/c/en/mile	RelatedTo	/c/en/measuring	0.2240000000000002	0.208
/c/en/altitude	RelatedTo	/c/en/measuring	0.2200000000000002	0.183
/c/en/count	RelatedTo	/c/en/measuring	0.20400000000000018	0.122
/c/en/experiment	RelatedTo	/c/en/measuring	0.17700000000000005	0.132
/c/en/carat	RelatedTo	/c/en/measuring	0.17399999999999993	0.176
/c/en/month	RelatedTo	/c/en/measuring	0.17300000000000004	-0.009
/c/en/population	RelatedTo	/c/en/measuring	0.16800000000000015	0.013
/c/en/report	RelatedTo	/c/en/measuring	0.14000000000000012	0.033
/c/en/height	RelatedTo	/c/en/measuring	0.14000000000000012	0.363
/c/en/thick	RelatedTo	/c/en/measuring	0.1280000000000001	0.204
/c/en/tape	RelatedTo	/c/en/measuring	0.10899999999999999	0.136
/c/en/foot	RelatedTo	/c/en/measuring	0.1080000000000001	0.23
