/c/en/tool	IsA	/c/en/object	5.291502622129181	0.168
/c/en/toy	RelatedTo	/c/en/object	4.62860670180563	0.174
/c/en/pen	IsA	/c/en/object	4.47213595499958	0.081
/c/en/ball	RelatedTo	/c/en/object	3.3454446640170277	0.137
/c/en/dart	IsA	/c/en/object	2.82842712474619	0.155
/c/en/object	IsA	/c/en/thing	2.82842712474619	0.265
/c/en/bed	RelatedTo	/c/en/object	2.242320226907834	0.024
/c/en/location	IsA	/c/en/object	2.0	0.089
/c/en/center	IsA	/c/en/object	2.0	0.087
/c/en/object	Synonym	/c/en/aim	2.0	0.146
/c/en/remains	IsA	/c/en/object	2.0	0.173
/c/en/love	IsA	/c/en/object	2.0	0.084
/c/en/growth	IsA	/c/en/object	2.0	-0.026
/c/en/worthless_object	IsA	/c/en/object	2.0	0.109
/c/en/web	IsA	/c/en/object	2.0	0.018
/c/en/mind	MannerOf	/c/en/object	2.0	0.043
/c/en/demur	MannerOf	/c/en/object	2.0	0.338
/c/en/whole	IsA	/c/en/object	2.0	0.063
/c/en/infatuation	IsA	/c/en/object	2.0	0.152
/c/en/je_ne_sais_quois	IsA	/c/en/object	2.0	0.082
/c/en/one_apple	IsA	/c/en/object	2.0	-0.016
/c/en/direct_object	IsA	/c/en/object	2.0	-0.071
/c/en/decoy	IsA	/c/en/object	2.0	0.025
/c/en/indirect_object	IsA	/c/en/object	2.0	0.002
/c/en/commemorative	IsA	/c/en/object	2.0	-0.06
/c/en/prepositional_object	IsA	/c/en/object	2.0	0.123
/c/en/fomite	IsA	/c/en/object	2.0	0.041
/c/en/wall	IsA	/c/en/object	2.0	0.032
/c/en/shiner	IsA	/c/en/object	2.0	0.075
/c/en/object	IsA	/c/en/computer_science	2.0	0.039
/c/en/hoodoo	IsA	/c/en/object	2.0	0.037
/c/en/geological_formation	IsA	/c/en/object	2.0	0.062
/c/en/object	IsA	/c/en/content	2.0	0.074
/c/en/charm	IsA	/c/en/object	2.0	0.051
/c/en/triviality	IsA	/c/en/object	2.0	0.117
/c/en/object	MannerOf	/c/en/disapprove	2.0	0.196
/c/en/ribbon	IsA	/c/en/object	2.0	0.041
/c/en/challenge	MannerOf	/c/en/object	2.0	0.072
/c/en/commodity	IsA	/c/en/object	2.0	0.186
/c/en/head	IsA	/c/en/object	2.0	0.069
/c/en/thing	IsA	/c/en/object	2.0	0.265
/c/en/ice	IsA	/c/en/object	2.0	0.022
/c/en/bomb	IsA	/c/en/object	2.0	0.057
/c/en/part	IsA	/c/en/object	2.0	0.155
/c/en/hallucination	IsA	/c/en/object	2.0	0.093
/c/en/moon	IsA	/c/en/object	2.0	0.105
/c/en/execration	IsA	/c/en/object	2.0	0.185
/c/en/curio	IsA	/c/en/object	2.0	0.09
/c/en/hydra	IsA	/c/en/object	2.0	-0.012
/c/en/keepsake	IsA	/c/en/object	2.0	0.091
/c/en/infatuation	IsA	/c/en/object	2.0	0.152
/c/en/head	IsA	/c/en/object	2.0	0.069
/c/en/direct_object	IsA	/c/en/object	2.0	-0.071
/c/en/land	IsA	/c/en/object	2.0	0.101
/c/en/fomite	IsA	/c/en/object	2.0	0.041
/c/en/retained_object	IsA	/c/en/object	2.0	-0.044
/c/en/part	IsA	/c/en/object	2.0	0.155
/c/en/physical_object	Synonym	/c/en/object	2.0	-0.0
/c/en/mind	MannerOf	/c/en/object	2.0	0.043
/c/en/whole	IsA	/c/en/object	2.0	0.063
/c/en/bomb	IsA	/c/en/object	2.0	0.057
/c/en/finding	IsA	/c/en/object	2.0	0.0
/c/en/web	IsA	/c/en/object	2.0	0.018
/c/en/wall	IsA	/c/en/object	2.0	0.032
/c/en/commodity	IsA	/c/en/object	2.0	0.186
/c/en/je_ne_sais_quois	IsA	/c/en/object	2.0	0.082
/c/en/object	IsA	/c/en/content	2.0	0.074
/c/en/shiner	IsA	/c/en/object	2.0	0.075
/c/en/geological_formation	IsA	/c/en/object	2.0	0.062
/c/en/hallucination	IsA	/c/en/object	2.0	0.093
/c/en/triviality	IsA	/c/en/object	2.0	0.117
/c/en/charm	IsA	/c/en/object	2.0	0.051
/c/en/hoodoo	IsA	/c/en/object	2.0	0.037
/c/en/execration	IsA	/c/en/object	2.0	0.185
/c/en/ribbon	IsA	/c/en/object	2.0	0.041
/c/en/hydra	IsA	/c/en/object	2.0	-0.012
/c/en/object	RelatedTo	/c/en/thing	1.795	0.265
/c/en/plate	RelatedTo	/c/en/object	1.6180000000000003	0.048
/c/en/cloud	RelatedTo	/c/en/object	1.5619999999999998	0.106
/c/en/soap	RelatedTo	/c/en/object	1.4409999999999998	0.054
/c/en/drop	RelatedTo	/c/en/object	1.2999999999999998	0.124
/c/en/protest	RelatedTo	/c/en/object	1.221	0.204
/c/en/it	RelatedTo	/c/en/object	1.1929999999999996	0.07
/c/en/circle	RelatedTo	/c/en/object	1.0540000000000003	0.045
/c/en/heaven	RelatedTo	/c/en/object	1.0	0.017
/c/en/surface_area	RelatedTo	/c/en/object	1.0	-0.003
/c/en/transitive_verb	RelatedTo	/c/en/object	1.0	0.128
/c/en/sex_aid	RelatedTo	/c/en/object	1.0	0.105
/c/en/ordinate	RelatedTo	/c/en/object	1.0	0.118
/c/en/shaviana	RelatedTo	/c/en/object	1.0	0.097
/c/en/national_treasure	RelatedTo	/c/en/object	1.0	-0.007
/c/en/blicket	RelatedTo	/c/en/object	1.0	0.027
/c/en/target	IsA	/c/en/object	1.0	0.263
/c/en/pandemonism	RelatedTo	/c/en/object	1.0	-0.011
/c/en/objectest	DerivedFrom	/c/en/object	1.0	0.659
/c/en/setter	RelatedTo	/c/en/object	1.0	0.109
/c/en/biproduct	RelatedTo	/c/en/object	1.0	0.057
/c/en/object	Synonym	/c/en/article	1.0	0.13
/c/en/linker	RelatedTo	/c/en/object	1.0	0.126
/c/en/phonorecord	RelatedTo	/c/en/object	1.0	0.063
/c/en/autotopography	RelatedTo	/c/en/object	1.0	-0.033
/c/en/object	RelatedTo	/c/en/complement	1.0	0.032
/c/en/telelectroscope	RelatedTo	/c/en/object	1.0	0.0
/c/en/linker	RelatedTo	/c/en/object	1.0	0.126
/c/en/phonorecord	RelatedTo	/c/en/object	1.0	0.063
/c/en/request_for_production	RelatedTo	/c/en/object	1.0	0.147
/c/en/impact	RelatedTo	/c/en/object	1.0	0.111
/c/en/biproduct	RelatedTo	/c/en/object	1.0	0.057
/c/en/object	Synonym	/c/en/article	1.0	0.13
/c/en/whatnot	RelatedTo	/c/en/object	1.0	-0.015
/c/en/trophy	RelatedTo	/c/en/object	1.0	0.066
/c/en/black_and_white	RelatedTo	/c/en/object	1.0	-0.106
/c/en/devising	RelatedTo	/c/en/object	1.0	-0.026
/c/en/grothendieck_topology	RelatedTo	/c/en/object	1.0	0.053
/c/en/demonstrative_adjective	RelatedTo	/c/en/object	1.0	0.059
/c/en/object	CapableOf	/c/en/become_broken	1.0	0.113
/c/en/standard_gravity	RelatedTo	/c/en/object	1.0	-0.148
/c/en/telescopic	RelatedTo	/c/en/object	1.0	0.098
/c/en/ordinate	RelatedTo	/c/en/object	1.0	0.118
/c/en/forml	RelatedTo	/c/en/object	1.0	0.12
/c/en/configurational	RelatedTo	/c/en/object	1.0	0.115
/c/en/sex_aid	RelatedTo	/c/en/object	1.0	0.105
/c/en/tritransitive	RelatedTo	/c/en/object	1.0	-0.064
/c/en/cheerio_effect	RelatedTo	/c/en/object	1.0	-0.007
/c/en/two_body_problem	RelatedTo	/c/en/object	1.0	0.029
/c/en/heaven	RelatedTo	/c/en/object	1.0	0.017
/c/en/verb	RelatedTo	/c/en/object	1.0	0.218
/c/en/backgammon	RelatedTo	/c/en/object	1.0	0.01
/c/en/outgrow	RelatedTo	/c/en/object	1.0	0.068
/c/en/monotransitive	RelatedTo	/c/en/object	1.0	0.063
/c/en/sex_toy	RelatedTo	/c/en/object	1.0	-0.005
/c/en/bail	RelatedTo	/c/en/object	1.0	-0.062
/c/en/awaiter	RelatedTo	/c/en/object	1.0	0.081
/c/en/ee	RelatedTo	/c/en/object	1.0	0.104
/c/en/patress	RelatedTo	/c/en/object	1.0	0.021
/c/en/body	RelatedTo	/c/en/object	1.0	0.187
/c/en/objectize	DerivedFrom	/c/en/object	1.0	0.429
/c/en/pom	RelatedTo	/c/en/object	1.0	0.119
/c/en/percussion_fuse	RelatedTo	/c/en/object	1.0	0.029
/c/en/conceptual_art	RelatedTo	/c/en/object	1.0	0.298
/c/en/tombstone	RelatedTo	/c/en/object	1.0	0.015
/c/en/object	HasContext	/c/en/object_oriented_programming	1.0	0.35
/c/en/individual	RelatedTo	/c/en/object	1.0	-0.018
/c/en/plant	RelatedTo	/c/en/object	1.0	-0.004
/c/en/decern	RelatedTo	/c/en/object	1.0	-0.054
/c/en/object	CapableOf	/c/en/sound_well	1.0	-0.033
/c/en/calling_card	RelatedTo	/c/en/object	1.0	-0.065
/c/en/unboxing	RelatedTo	/c/en/object	1.0	0.02
/c/en/obp	RelatedTo	/c/en/object	1.0	0.103
/c/en/camera_obscura	RelatedTo	/c/en/object	1.0	0.307
/c/en/calling_card	RelatedTo	/c/en/object	1.0	-0.065
/c/en/obp	RelatedTo	/c/en/object	1.0	0.103
/c/en/life	RelatedTo	/c/en/object	1.0	-0.031
/c/en/filament	RelatedTo	/c/en/object	1.0	0.188
/c/en/spot_difference	RelatedTo	/c/en/object	1.0	-0.091
/c/en/pom	RelatedTo	/c/en/object	1.0	0.119
/c/en/camera_obscura	RelatedTo	/c/en/object	1.0	0.307
/c/en/method	RelatedTo	/c/en/object	1.0	0.205
/c/en/objectification	DerivedFrom	/c/en/object	1.0	0.285
/c/en/inclined_plane	RelatedTo	/c/en/object	1.0	0.036
/c/en/objectest	FormOf	/c/en/object	1.0	0.659
/c/en/gin	RelatedTo	/c/en/object	1.0	-0.005
/c/en/plant	RelatedTo	/c/en/object	1.0	-0.004
/c/en/kemps	RelatedTo	/c/en/object	1.0	0.395
/c/en/eclipse	RelatedTo	/c/en/object	1.0	0.144
/c/en/impact	RelatedTo	/c/en/object	1.0	0.111
/c/en/objectism	RelatedTo	/c/en/object	1.0	0.429
/c/en/move	RelatedTo	/c/en/object	1.0	0.119
/c/en/object	RelatedTo	/c/en/complement	1.0	0.032
/c/en/feel	RelatedTo	/c/en/object	1.0	0.012
/c/en/complement	RelatedTo	/c/en/object	1.0	0.032
/c/en/surrogate_key	RelatedTo	/c/en/object	1.0	-0.062
/c/en/thokcha	RelatedTo	/c/en/object	1.0	0.013
/c/en/scenograph	RelatedTo	/c/en/object	1.0	0.048
/c/en/covert_channel	RelatedTo	/c/en/object	1.0	0.073
/c/en/impedance_mismatch	RelatedTo	/c/en/object	1.0	0.046
/c/en/objectize	DerivedFrom	/c/en/object	1.0	0.429
/c/en/mock_object	RelatedTo	/c/en/object	1.0	0.118
/c/en/object	RelatedTo	/c/en/structure	1.0	0.15
/c/en/object	CapableOf	/c/en/disappear_from_sight	1.0	0.055
/c/en/decern	RelatedTo	/c/en/object	1.0	-0.054
/c/en/nonobject	DerivedFrom	/c/en/object	1.0	-0.068
/c/en/kyriological	RelatedTo	/c/en/object	1.0	0.036
/c/en/object_oriented_programming	RelatedTo	/c/en/object	1.0	0.35
/c/en/assets	RelatedTo	/c/en/object	1.0	0.133
/c/en/byword	RelatedTo	/c/en/object	1.0	0.067
/c/en/cone	RelatedTo	/c/en/object	1.0	0.043
/c/en/child	RelatedTo	/c/en/object	1.0	0.199
/c/en/subobject_classifier	RelatedTo	/c/en/object	1.0	0.112
/c/en/nonobject	RelatedTo	/c/en/object	1.0	-0.068
/c/en/doorstop	RelatedTo	/c/en/object	1.0	0.052
/c/en/objectless	RelatedTo	/c/en/object	1.0	0.635
/c/en/urim_and_thummim	RelatedTo	/c/en/object	1.0	0.109
/c/en/carmen_figuratum	RelatedTo	/c/en/object	1.0	0.054
/c/en/sex_toy	RelatedTo	/c/en/object	1.0	-0.005
/c/en/object	AtLocation	/c/en/drawer	1.0	0.056
/c/en/object	HasA	/c/en/surface	1.0	0.168
/c/en/virtuoso	RelatedTo	/c/en/object	1.0	0.082
/c/en/kinematics	RelatedTo	/c/en/object	1.0	0.063
/c/en/rational	RelatedTo	/c/en/object	1.0	0.065
/c/en/functionoid	RelatedTo	/c/en/object	1.0	0.119
/c/en/multiobject	DerivedFrom	/c/en/object	1.0	0.068
/c/en/objectize	DerivedFrom	/c/en/object	1.0	0.429
/c/en/mock_object	RelatedTo	/c/en/object	1.0	0.118
/c/en/objectist	DerivedFrom	/c/en/object	1.0	0.429
/c/en/personification	RelatedTo	/c/en/object	1.0	0.044
/c/en/linker	RelatedTo	/c/en/object	1.0	0.126
/c/en/objectivation	RelatedTo	/c/en/object	1.0	0.194
/c/en/object	RelatedTo	/c/en/structure	1.0	0.15
/c/en/totem	RelatedTo	/c/en/object	1.0	0.031
/c/en/kyriological	RelatedTo	/c/en/object	1.0	0.036
/c/en/information_hiding	RelatedTo	/c/en/object	1.0	-0.012
/c/en/assets	RelatedTo	/c/en/object	1.0	0.133
/c/en/engineering	RelatedTo	/c/en/object	1.0	-0.09
/c/en/exhibition	RelatedTo	/c/en/object	1.0	0.091
/c/en/object	RelatedTo	/c/en/class	1.0	0.187
/c/en/line	DistinctFrom	/c/en/object	1.0	0.046
/c/en/absolutive_case	RelatedTo	/c/en/object	1.0	0.147
/c/en/life	RelatedTo	/c/en/object	1.0	-0.031
/c/en/subclass	RelatedTo	/c/en/object	1.0	0.26
/c/en/trajector	RelatedTo	/c/en/object	1.0	0.413
/c/en/whatnot	RelatedTo	/c/en/object	1.0	-0.015
/c/en/subobject_classifier	RelatedTo	/c/en/object	1.0	0.112
/c/en/doorstop	RelatedTo	/c/en/object	1.0	0.052
/c/en/actant	RelatedTo	/c/en/object	1.0	0.06
/c/en/objectify	RelatedTo	/c/en/object	1.0	0.37
/c/en/objectless	RelatedTo	/c/en/object	1.0	0.635
/c/en/purpose	Synonym	/c/en/object	1.0	0.168
/c/en/metaclass	RelatedTo	/c/en/object	1.0	0.49
/c/en/grothendieck_topology	RelatedTo	/c/en/object	1.0	0.053
/c/en/carmen_figuratum	RelatedTo	/c/en/object	1.0	0.054
/c/en/destructor	RelatedTo	/c/en/object	1.0	0.278
/c/en/containership	RelatedTo	/c/en/object	1.0	0.204
/c/en/quotiety	RelatedTo	/c/en/object	1.0	0.013
/c/en/deserialize	RelatedTo	/c/en/object	1.0	0.042
/c/en/outgrow	RelatedTo	/c/en/object	1.0	0.068
/c/en/tumbaga	RelatedTo	/c/en/object	1.0	0.029
/c/en/russian_reversal	RelatedTo	/c/en/object	1.0	0.049
/c/en/noun_phrase	RelatedTo	/c/en/object	1.0	0.168
/c/en/3d_printing	RelatedTo	/c/en/object	1.0	0.054
/c/en/ready_made	RelatedTo	/c/en/object	1.0	0.001
/c/en/effigy	RelatedTo	/c/en/object	1.0	0.12
/c/en/imperative_language	RelatedTo	/c/en/object	1.0	0.054
/c/en/outline	RelatedTo	/c/en/object	1.0	0.029
/c/en/classicalon	RelatedTo	/c/en/object	1.0	-0.027
/c/en/scheme	RelatedTo	/c/en/object	1.0	0.152
/c/en/commemorate	RelatedTo	/c/en/object	1.0	-0.002
/c/en/intentional_species	RelatedTo	/c/en/object	1.0	0.04
/c/en/object	RelatedTo	/c/en/physical	1.0	0.17
/c/en/cheerio_effect	RelatedTo	/c/en/object	1.0	-0.007
/c/en/tap_into	RelatedTo	/c/en/object	1.0	0.24
/c/en/radar	RelatedTo	/c/en/object	1.0	0.107
/c/en/prototype_based_language	RelatedTo	/c/en/object	1.0	0.131
/c/en/stiff	HasContext	/c/en/object	1.0	0.051
