/c/en/paint	RelatedTo	/c/en/walls	6.509377850455449	0.414
/c/en/room	RelatedTo	/c/en/walls	4.881393243736874	0.426
/c/en/walls	AtLocation	/c/en/building	3.4641016151377544	0.385
/c/en/houses	HasA	/c/en/walls	3.4641016151377544	0.492
/c/en/corner	RelatedTo	/c/en/walls	2.8551707479588675	0.151
/c/en/house	RelatedTo	/c/en/walls	2.3773935307390737	0.327
/c/en/walls	AtLocation	/c/en/corner	2.0	0.151
/c/en/room	HasA	/c/en/walls	2.0	0.426
/c/en/walls	AtLocation	/c/en/house	2.0	0.327
/c/en/window	RelatedTo	/c/en/walls	1.8859999999999997	0.375
/c/en/house_will	HasA	/c/en/walls	1.0	0.052
/c/en/attic	RelatedTo	/c/en/walls	1.0	0.331
/c/en/many_stadiums	HasA	/c/en/walls	1.0	0.062
/c/en/walls	CapableOf	/c/en/wall_spaces	1.0	0.037
/c/en/walls	FormOf	/c/en/wall	1.0	0.721
/c/en/theater	HasA	/c/en/walls	1.0	0.024
/c/en/walls	IsA	/c/en/vertical_places	1.0	0.096
/c/en/walls	ReceivesAction	/c/en/found_in_house	1.0	0.082
/c/en/walls	RelatedTo	/c/en/wall	1.0	0.721
/c/en/walls	FormOf	/c/en/wall	1.0	0.721
/c/en/walls	IsA	/c/en/vertical_parts_of_buildings	1.0	0.096
/c/en/sun_room	RelatedTo	/c/en/walls	1.0	-0.02
/c/en/waller	RelatedTo	/c/en/walls	1.0	0.276
/c/en/walls	FormOf	/c/en/wall	1.0	0.721
/c/en/walls	HasProperty	/c/en/vertical	1.0	0.171
/c/en/lobby	HasA	/c/en/walls	1.0	0.274
/c/en/walls	PartOf	/c/en/house	1.0	0.327
/c/en/walls	RelatedTo	/c/en/wall	1.0	0.721
/c/en/home	RelatedTo	/c/en/walls	0.7749999999999999	0.16
/c/en/floor	RelatedTo	/c/en/walls	0.597	0.278
/c/en/cell	RelatedTo	/c/en/walls	0.5579999999999998	0.158
/c/en/hall	RelatedTo	/c/en/walls	0.5089999999999999	0.332
/c/en/door	RelatedTo	/c/en/walls	0.45699999999999985	0.298
/c/en/clock	RelatedTo	/c/en/walls	0.45199999999999996	0.097
/c/en/castle	RelatedTo	/c/en/walls	0.42799999999999994	0.258
/c/en/picture	RelatedTo	/c/en/walls	0.379	0.107
/c/en/floor	DistinctFrom	/c/en/walls	0.3540000000000001	0.278
/c/en/class	RelatedTo	/c/en/walls	0.3370000000000002	-0.001
/c/en/maze	RelatedTo	/c/en/walls	0.30400000000000027	0.171
/c/en/structure	RelatedTo	/c/en/walls	0.29800000000000004	0.153
/c/en/art	RelatedTo	/c/en/walls	0.2789999999999999	0.185
/c/en/office	RelatedTo	/c/en/walls	0.24399999999999977	0.171
/c/en/brick	RelatedTo	/c/en/walls	0.2410000000000001	0.376
/c/en/bed	RelatedTo	/c/en/walls	0.2330000000000001	0.165
/c/en/box	RelatedTo	/c/en/walls	0.21899999999999986	0.065
/c/en/building	RelatedTo	/c/en/walls	0.21099999999999985	0.385
/c/en/poster	RelatedTo	/c/en/walls	0.20100000000000007	0.218
/c/en/ivy	RelatedTo	/c/en/walls	0.19499999999999984	0.135
/c/en/edge	RelatedTo	/c/en/walls	0.18599999999999994	-0.007
/c/en/cement	RelatedTo	/c/en/walls	0.17700000000000005	0.203
/c/en/cathedral	RelatedTo	/c/en/walls	0.17700000000000005	0.127
/c/en/canal	RelatedTo	/c/en/walls	0.16400000000000015	0.008
/c/en/school	RelatedTo	/c/en/walls	0.14500000000000002	0.103
/c/en/sign	RelatedTo	/c/en/walls	0.14000000000000012	0.106
/c/en/stone	RelatedTo	/c/en/walls	0.1379999999999999	0.247
/c/en/gate	RelatedTo	/c/en/walls	0.137	0.2
/c/en/cabin	RelatedTo	/c/en/walls	0.12699999999999978	0.177
