/c/en/climb	RelatedTo	/c/en/up	6.722202020171665	0.295
/c/en/arise	RelatedTo	/c/en/up	5.575302682366223	0.19
/c/en/lift	RelatedTo	/c/en/up	5.298301614668611	0.3
/c/en/rise	RelatedTo	/c/en/up	5.196922166051749	0.396
/c/en/up	IsA	/c/en/direction	4.0	0.167
/c/en/up	DefinedAs	/c/en/opposite_of_down	4.0	0.066
/c/en/surrender	RelatedTo	/c/en/up	3.621049571602134	0.076
/c/en/support	RelatedTo	/c/en/up	3.1685959035509725	0.114
/c/en/sky	RelatedTo	/c/en/up	3.0133038346638727	0.157
/c/en/morning	RelatedTo	/c/en/up	2.639696952303426	0.117
/c/en/raise	RelatedTo	/c/en/up	2.4947945807220275	0.32
/c/en/down	DistinctFrom	/c/en/up	2.389142105442872	0.445
/c/en/up	Antonym	/c/en/down	2.375710420063859	0.445
/c/en/appear	RelatedTo	/c/en/up	2.284731931759172	-0.069
/c/en/drop	Antonym	/c/en/up	2.282980508020163	0.111
/c/en/stretch	RelatedTo	/c/en/up	2.05621010599598	0.057
/c/en/dormie	SimilarTo	/c/en/up	2.0	0.009
/c/en/up	Antonym	/c/en/down	2.0	0.445
/c/en/in_lead	SimilarTo	/c/en/up	2.0	-0.022
/c/en/high	RelatedTo	/c/en/up	2.0	0.365
/c/en/up	Synonym	/c/en/improving	2.0	0.23
/c/en/finished	SimilarTo	/c/en/up	2.0	0.176
/c/en/up	SimilarTo	/c/en/aweigh	2.0	0.241
/c/en/raised	SimilarTo	/c/en/up	2.0	0.365
/c/en/upfield	SimilarTo	/c/en/up	2.0	0.302
/c/en/up	SimilarTo	/c/en/prepared	2.0	0.137
/c/en/risen	SimilarTo	/c/en/up	2.0	0.389
/c/en/up	SimilarTo	/c/en/functioning	2.0	0.024
/c/en/up	RelatedTo	/c/en/high	2.0	0.365
/c/en/up	RelatedTo	/c/en/ascending	2.0	0.352
/c/en/heavenward	SimilarTo	/c/en/up	2.0	0.479
/c/en/up	SimilarTo	/c/en/sprouted	2.0	0.28
/c/en/upbound	SimilarTo	/c/en/up	2.0	0.171
/c/en/up	DefinedAs	/c/en/direction_opposite_pull_of_gravity	2.0	0.084
/c/en/up	SimilarTo	/c/en/risen	2.0	0.389
/c/en/up	HasContext	/c/en/computer	2.0	0.084
/c/en/up	SimilarTo	/c/en/heavenward	2.0	0.479
/c/en/up	SimilarTo	/c/en/upward	2.0	0.515
