/c/en/due	RelatedTo	/c/en/date	2.8754130138121035	0.248
/c/en/due	RelatedTo	/c/en/deadline	2.8135386970859315	0.228
/c/en/receivable	SimilarTo	/c/en/due	2.0	0.245
/c/en/due	SimilarTo	/c/en/expected	2.0	0.324
/c/en/repayable	SimilarTo	/c/en/due	2.0	0.489
/c/en/due	Synonym	/c/en/ascribable	2.0	0.485
/c/en/unpaid	RelatedTo	/c/en/due	2.0	0.323
/c/en/due	SimilarTo	/c/en/repayable	2.0	0.489
/c/en/due	SimilarTo	/c/en/collectable	2.0	0.197
/c/en/due	IsA	/c/en/fixed_charge	2.0	0.313
/c/en/out_of_pocket	SimilarTo	/c/en/due	2.0	-0.046
/c/en/due	SimilarTo	/c/en/callable	2.0	0.274
/c/en/expected	SimilarTo	/c/en/due	2.0	0.324
/c/en/due	SimilarTo	/c/en/collect	2.0	0.028
/c/en/overdue	SimilarTo	/c/en/due	2.0	0.423
/c/en/on_time	SimilarTo	/c/en/due	2.0	-0.036
/c/en/callable	SimilarTo	/c/en/due	2.0	0.274
/c/en/due	SimilarTo	/c/en/overdue	2.0	0.423
/c/en/due	SimilarTo	/c/en/receivable	2.0	0.245
/c/en/due	SimilarTo	/c/en/out_of_pocket	2.0	-0.046
/c/en/collect	SimilarTo	/c/en/due	2.0	0.028
/c/en/due	IsA	/c/en/right	2.0	0.078
/c/en/dues	FormOf	/c/en/due	2.0	0.276
/c/en/due	SimilarTo	/c/en/on_time	2.0	-0.036
/c/en/collectable	SimilarTo	/c/en/due	2.0	0.197
/c/en/due	RelatedTo	/c/en/payment	1.7930000000000001	0.288
/c/en/due	RelatedTo	/c/en/bill	1.7250000000000005	0.065
/c/en/payment	RelatedTo	/c/en/due	1.5709999999999997	0.288
/c/en/due	RelatedTo	/c/en/owed	1.505	0.321
/c/en/due	RelatedTo	/c/en/library	1.4380000000000002	0.184
/c/en/due	RelatedTo	/c/en/time	1.1349999999999998	0.004
/c/en/dues	FormOf	/c/en/due	1.0	0.276
/c/en/due	RelatedTo	/c/en/title	1.0	0.096
/c/en/duty	DerivedFrom	/c/en/due	1.0	0.165
/c/en/undue	DerivedFrom	/c/en/due	1.0	0.235
/c/en/underdue	RelatedTo	/c/en/due	1.0	0.087
/c/en/put_saddle_on_right_horse	RelatedTo	/c/en/due	1.0	-0.031
/c/en/just	Synonym	/c/en/due	1.0	0.064
/c/en/bank_discount	RelatedTo	/c/en/due	1.0	-0.054
/c/en/due	RelatedTo	/c/en/directly	1.0	0.009
/c/en/nonrendition	RelatedTo	/c/en/due	1.0	0.055
/c/en/dueful	DerivedFrom	/c/en/due	1.0	0.246
/c/en/due	RelatedTo	/c/en/membership	1.0	0.0
/c/en/mature	RelatedTo	/c/en/due	1.0	0.097
/c/en/dues	RelatedTo	/c/en/due	1.0	0.276
/c/en/earthly_branch	RelatedTo	/c/en/due	1.0	-0.003
/c/en/even_steven	RelatedTo	/c/en/due	1.0	-0.012
/c/en/due	RelatedTo	/c/en/debt	1.0	0.235
/c/en/extra	RelatedTo	/c/en/due	1.0	0.011
/c/en/due	RelatedTo	/c/en/duty	1.0	0.165
/c/en/ahead_of_game	RelatedTo	/c/en/due	1.0	0.042
/c/en/put_saddle_on_right_horse	RelatedTo	/c/en/due	1.0	-0.031
/c/en/undue	DerivedFrom	/c/en/due	1.0	0.235
/c/en/duty	DerivedFrom	/c/en/due	1.0	0.165
/c/en/duly	DerivedFrom	/c/en/due	1.0	0.236
/c/en/financial	RelatedTo	/c/en/due	1.0	0.126
/c/en/due	RelatedTo	/c/en/duty	1.0	0.165
/c/en/due	RelatedTo	/c/en/exactly	1.0	-0.044
/c/en/advance	RelatedTo	/c/en/due	1.0	0.022
/c/en/duty	RelatedTo	/c/en/due	1.0	0.165
/c/en/dues	FormOf	/c/en/due	1.0	0.276
/c/en/duebill	DerivedFrom	/c/en/due	1.0	0.246
/c/en/pony_up	RelatedTo	/c/en/due	1.0	0.007
/c/en/ante_up	RelatedTo	/c/en/due	1.0	0.219
/c/en/license	RelatedTo	/c/en/due	1.0	0.051
/c/en/dueful	DerivedFrom	/c/en/due	1.0	0.246
/c/en/dueness	RelatedTo	/c/en/due	1.0	0.059
/c/en/should_give_credit_where_credit	HasProperty	/c/en/due	1.0	0.034
/c/en/underlook	RelatedTo	/c/en/due	1.0	0.134
/c/en/due	RelatedTo	/c/en/claim	1.0	-0.021
/c/en/maturity	RelatedTo	/c/en/due	1.0	0.117
/c/en/duly	RelatedTo	/c/en/due	1.0	0.236
/c/en/give_someone_his_due	DerivedFrom	/c/en/due	1.0	0.011
/c/en/underdue	DerivedFrom	/c/en/due	1.0	0.087
/c/en/cash_basis	RelatedTo	/c/en/due	1.0	0.31
/c/en/due	RelatedTo	/c/en/right	1.0	0.078
/c/en/deus_ex_machina	RelatedTo	/c/en/due	1.0	0.121
/c/en/encroach	RelatedTo	/c/en/due	1.0	-0.056
/c/en/in_turn	RelatedTo	/c/en/due	1.0	0.037
/c/en/stale	RelatedTo	/c/en/due	1.0	-0.009
/c/en/give_devil_his_due	DerivedFrom	/c/en/due	1.0	0.011
/c/en/dueness	DerivedFrom	/c/en/due	1.0	0.059
/c/en/extra	RelatedTo	/c/en/due	1.0	0.011
/c/en/mature	RelatedTo	/c/en/due	1.0	0.097
/c/en/proportionally	RelatedTo	/c/en/due	1.0	0.213
/c/en/due	RelatedTo	/c/en/debt	1.0	0.235
/c/en/collections	RelatedTo	/c/en/due	1.0	0.201
/c/en/nonrendition	RelatedTo	/c/en/due	1.0	0.055
/c/en/due	Synonym	/c/en/needed	1.0	0.097
/c/en/due	RelatedTo	/c/en/acknowledgment	1.0	0.146
/c/en/retiral	RelatedTo	/c/en/due	1.0	0.108
/c/en/underdue	RelatedTo	/c/en/due	1.0	0.087
/c/en/price	RelatedTo	/c/en/due	0.944	0.09
/c/en/bill	RelatedTo	/c/en/due	0.9390000000000001	0.065
/c/en/due	RelatedTo	/c/en/homework	0.863	0.066
/c/en/due	RelatedTo	/c/en/books	0.7160000000000002	0.114
/c/en/due	RelatedTo	/c/en/owing	0.7090000000000001	0.672
/c/en/due	RelatedTo	/c/en/now	0.6470000000000002	0.059
/c/en/due	RelatedTo	/c/en/amount	0.6320000000000001	0.166
/c/en/owe	RelatedTo	/c/en/due	0.6040000000000001	0.209
/c/en/owe	RelatedTo	/c/en/due	0.6040000000000001	0.209
/c/en/due	RelatedTo	/c/en/needed	0.516	0.097
/c/en/due	RelatedTo	/c/en/payment_time	0.516	0.107
/c/en/tax	RelatedTo	/c/en/due	0.508	0.154
/c/en/due	RelatedTo	/c/en/library_books	0.5	0.184
/c/en/due	RelatedTo	/c/en/union	0.4889999999999999	-0.056
/c/en/due	RelatedTo	/c/en/bill_date	0.47299999999999986	-0.08
/c/en/due	RelatedTo	/c/en/up	0.4590000000000001	0.087
/c/en/due	RelatedTo	/c/en/limit	0.44300000000000006	0.073
/c/en/due	RelatedTo	/c/en/late	0.43500000000000005	0.302
/c/en/due	RelatedTo	/c/en/fee	0.42700000000000005	0.093
/c/en/due	RelatedTo	/c/en/library_date	0.40600000000000014	0.184
/c/en/due	RelatedTo	/c/en/money_owed	0.399	0.06
/c/en/due	RelatedTo	/c/en/return	0.3570000000000002	0.047
/c/en/due	RelatedTo	/c/en/return_date	0.3570000000000002	-0.048
/c/en/due	RelatedTo	/c/en/dates	0.3570000000000002	0.253
/c/en/because	RelatedTo	/c/en/due	0.3250000000000002	0.313
/c/en/due	RelatedTo	/c/en/needed_now	0.30600000000000005	0.097
/c/en/cost	RelatedTo	/c/en/due	0.29700000000000015	0.056
/c/en/due	RelatedTo	/c/en/time_up	0.2909999999999999	-0.031
/c/en/due	RelatedTo	/c/en/assignments	0.29000000000000004	0.157
/c/en/due	RelatedTo	/c/en/payable	0.28200000000000003	0.35
/c/en/due	RelatedTo	/c/en/membership	0.26900000000000013	0.0
/c/en/due	RelatedTo	/c/en/membership_fee	0.26900000000000013	0.011
/c/en/due	RelatedTo	/c/en/requirement	0.266	0.066
/c/en/due	RelatedTo	/c/en/union_payment	0.2650000000000001	-0.02
/c/en/invoice	RelatedTo	/c/en/due	0.2650000000000001	0.113
/c/en/due	RelatedTo	/c/en/past	0.2629999999999999	-0.027
/c/en/due	RelatedTo	/c/en/expiry	0.242	0.191
/c/en/due	RelatedTo	/c/en/library_deadline	0.242	0.184
/c/en/due	RelatedTo	/c/en/union_fees	0.2240000000000002	-0.02
/c/en/due	RelatedTo	/c/en/fees	0.2240000000000002	0.132
/c/en/due	RelatedTo	/c/en/late_bill	0.21899999999999986	-0.012
/c/en/due	RelatedTo	/c/en/obligation	0.21799999999999997	0.168
/c/en/due	RelatedTo	/c/en/late_books	0.2160000000000002	-0.012
/c/en/due	RelatedTo	/c/en/libraries	0.21099999999999985	0.128
/c/en/due	Antonym	/c/en/paid	0.21099999999999985	0.242
/c/en/due	RelatedTo	/c/en/invoice	0.20599999999999996	0.113
/c/en/due	RelatedTo	/c/en/rent	0.20500000000000007	0.1
/c/en/punishment	RelatedTo	/c/en/due	0.20000000000000018	0.068
/c/en/due	RelatedTo	/c/en/owed_to	0.19399999999999995	0.321
/c/en/due	RelatedTo	/c/en/bills	0.18699999999999983	0.156
/c/en/due	RelatedTo	/c/en/payment_is	0.18000000000000016	0.107
/c/en/due	RelatedTo	/c/en/library_dates	0.18000000000000016	0.184
/c/en/due	RelatedTo	/c/en/calendar	0.17700000000000005	0.117
/c/en/due	RelatedTo	/c/en/calendar_dates	0.17700000000000005	0.116
/c/en/late	RelatedTo	/c/en/due	0.17399999999999993	0.302
/c/en/due	RelatedTo	/c/en/pay_now	0.17300000000000004	0.098
/c/en/due	RelatedTo	/c/en/time_limit	0.17300000000000004	0.007
/c/en/due	RelatedTo	/c/en/pay	0.17300000000000004	0.212
/c/en/due	RelatedTo	/c/en/amount_owed	0.17099999999999982	0.244
/c/en/rent	RelatedTo	/c/en/due	0.16999999999999993	0.1
/c/en/due	RelatedTo	/c/en/when	0.16999999999999993	0.005
/c/en/due	RelatedTo	/c/en/when_is	0.16999999999999993	0.053
/c/en/due	RelatedTo	/c/en/bill_time	0.16999999999999993	-0.08
/c/en/due	RelatedTo	/c/en/now_owed	0.16800000000000015	-0.002
/c/en/due	RelatedTo	/c/en/times_up	0.16800000000000015	-0.023
/c/en/due	RelatedTo	/c/en/times	0.16800000000000015	-0.072
/c/en/due	RelatedTo	/c/en/payment_date	0.16599999999999993	0.107
/c/en/due	RelatedTo	/c/en/flu	0.1589999999999998	0.08
/c/en/due	RelatedTo	/c/en/club_fee	0.15799999999999992	0.029
/c/en/due	RelatedTo	/c/en/club	0.15799999999999992	0.012
