/c/en/cat	AtLocation	/c/en/way	4.0	0.075
/c/en/tao	RelatedTo	/c/en/way	2.82842712474619	0.079
/c/en/door	RelatedTo	/c/en/way	2.763331322878239	0.161
/c/en/watercourse	IsA	/c/en/way	2.0	0.194
/c/en/way	IsA	/c/en/course	2.0	0.207
/c/en/way	Synonym	/c/en/right_smart	2.0	0.139
/c/en/way	PartOf	/c/en/transportation_system	2.0	0.062
/c/en/passage	IsA	/c/en/way	2.0	0.269
/c/en/way	Synonym	/c/en/means	2.0	0.34
/c/en/sunnah	IsA	/c/en/way	2.0	0.146
/c/en/road	IsA	/c/en/way	2.0	0.374
/c/en/way	IsA	/c/en/share	2.0	-0.004
/c/en/stairway	IsA	/c/en/way	2.0	0.224
/c/en/sweating	IsA	/c/en/way	2.0	0.044
/c/en/way_of_life	Synonym	/c/en/way	2.0	0.065
/c/en/way	Synonym	/c/en/manner	2.0	0.529
/c/en/way	IsA	/c/en/condition	2.0	0.103
/c/en/way	Synonym	/c/en/direction	2.0	0.351
/c/en/straight_and_narrow	IsA	/c/en/way	2.0	0.131
/c/en/path	IsA	/c/en/way	2.0	0.482
/c/en/primrose_path	IsA	/c/en/way	2.0	0.485
/c/en/path	Synonym	/c/en/way	2.0	0.482
/c/en/way	IsA	/c/en/distance	2.0	0.044
/c/en/ambages	IsA	/c/en/way	2.0	0.009
/c/en/way	IsA	/c/en/journey	2.0	0.242
/c/en/lane	IsA	/c/en/way	2.0	0.244
/c/en/way	IsA	/c/en/choice	2.0	0.211
/c/en/warpath	IsA	/c/en/way	2.0	0.246
/c/en/way	IsA	/c/en/category	2.0	0.004
/c/en/way	Synonym	/c/en/room	2.0	0.107
/c/en/way	IsA	/c/en/artifact	2.0	-0.0
/c/en/running	IsA	/c/en/way	2.0	0.039
/c/en/access	IsA	/c/en/way	2.0	0.148
/c/en/eating	IsA	/c/en/way	2.0	0.06
/c/en/wayside	PartOf	/c/en/way	2.0	0.205
/c/en/manner	RelatedTo	/c/en/way	1.795	0.529
/c/en/road	RelatedTo	/c/en/way	1.734	0.374
/c/en/far	RelatedTo	/c/en/way	1.5819999999999999	0.238
/c/en/hall	RelatedTo	/c/en/way	1.375	0.128
/c/en/river	RelatedTo	/c/en/way	1.1429999999999998	0.134
/c/en/canal	RelatedTo	/c/en/way	1.1189999999999998	0.148
/c/en/galaxy	RelatedTo	/c/en/way	1.0090000000000003	0.03
/c/en/dugway	DerivedFrom	/c/en/way	1.0	0.328
/c/en/connectivity	RelatedTo	/c/en/way	1.0	-0.002
/c/en/ninja	RelatedTo	/c/en/way	1.0	0.057
/c/en/thruway	DerivedFrom	/c/en/way	1.0	0.333
/c/en/gate	RelatedTo	/c/en/way	1.0	0.181
/c/en/route	RelatedTo	/c/en/way	1.0	0.505
/c/en/routeway	DerivedFrom	/c/en/way	1.0	0.377
/c/en/droveway	DerivedFrom	/c/en/way	1.0	0.105
/c/en/status_quo	RelatedTo	/c/en/way	1.0	0.195
/c/en/wayfinding	DerivedFrom	/c/en/way	1.0	0.348
/c/en/ropeway	DerivedFrom	/c/en/way	1.0	0.094
/c/en/any_old_how	RelatedTo	/c/en/way	1.0	0.176
/c/en/way	RelatedTo	/c/en/condition	1.0	0.103
/c/en/parkway	DerivedFrom	/c/en/way	1.0	0.206
/c/en/way	HasContext	/c/en/christianity	1.0	0.011
/c/en/halfway	DerivedFrom	/c/en/way	1.0	0.166
/c/en/way	RelatedTo	/c/en/mannerism	1.0	0.216
/c/en/cruiseway	DerivedFrom	/c/en/way	1.0	0.012
/c/en/waybread	DerivedFrom	/c/en/way	1.0	0.132
/c/en/woodway	DerivedFrom	/c/en/way	1.0	0.264
/c/en/tubeway	DerivedFrom	/c/en/way	1.0	-0.01
/c/en/way	Synonym	/c/en/usage	1.0	0.068
/c/en/significantly	Synonym	/c/en/way	1.0	0.077
/c/en/anticlastic	RelatedTo	/c/en/way	1.0	0.052
/c/en/wayfare	DerivedFrom	/c/en/way	1.0	-0.026
/c/en/way	Synonym	/c/en/course	1.0	0.207
/c/en/wyse	FormOf	/c/en/way	1.0	0.564
/c/en/noway	DerivedFrom	/c/en/way	1.0	0.372
/c/en/par_excellence	RelatedTo	/c/en/way	1.0	-0.025
/c/en/straightway	DerivedFrom	/c/en/way	1.0	0.108
/c/en/way	RelatedTo	/c/en/one's	1.0	0.258
/c/en/way	Synonym	/c/en/device	1.0	0.102
/c/en/way	RelatedTo	/c/en/pagan	1.0	-0.026
/c/en/someway	DerivedFrom	/c/en/way	1.0	0.496
/c/en/multiway	DerivedFrom	/c/en/way	1.0	0.502
/c/en/taxiway	DerivedFrom	/c/en/way	1.0	0.171
/c/en/alleyway	DerivedFrom	/c/en/way	1.0	0.269
/c/en/way	Synonym	/c/en/path	1.0	0.482
/c/en/passway	RelatedTo	/c/en/way	1.0	0.052
/c/en/passway	DerivedFrom	/c/en/way	1.0	0.052
/c/en/expressway	DerivedFrom	/c/en/way	1.0	0.22
/c/en/waycest	DerivedFrom	/c/en/way	1.0	0.032
/c/en/runway	IsA	/c/en/way	1.0	0.181
/c/en/breezeway	DerivedFrom	/c/en/way	1.0	0.382
/c/en/midway	DerivedFrom	/c/en/way	1.0	0.098
/c/en/raceway	DerivedFrom	/c/en/way	1.0	0.13
