/c/en/heavy	RelatedTo	/c/en/weight	4.607819440906946	0.414
/c/en/weight	RelatedTo	/c/en/heavy	4.515750214526928	0.414
/c/en/metal	RelatedTo	/c/en/heavy	3.492849839314596	0.296
/c/en/car	HasProperty	/c/en/heavy	2.82842712474619	-0.035
/c/en/rocks	HasProperty	/c/en/heavy	2.82842712474619	0.14
/c/en/rock	HasProperty	/c/en/heavy	2.82842712474619	0.167
/c/en/lead	RelatedTo	/c/en/heavy	2.755358415887123	0.067
/c/en/heavy	DistinctFrom	/c/en/light	2.207260745811423	0.207
/c/en/heavy	SimilarTo	/c/en/indigestible	2.0	0.156
/c/en/heavy	SimilarTo	/c/en/heavy_duty	2.0	0.593
/c/en/heavy	SimilarTo	/c/en/doughy	2.0	0.256
/c/en/heavy	SimilarTo	/c/en/wicked	2.0	0.025
/c/en/big	SimilarTo	/c/en/heavy	2.0	0.348
/c/en/dense	SimilarTo	/c/en/heavy	2.0	0.387
/c/en/heavy	Synonym	/c/en/impenetrable	2.0	0.151
/c/en/heavy	SimilarTo	/c/en/heavier_than_air	2.0	0.717
/c/en/hefty	SimilarTo	/c/en/heavy	2.0	0.608
/c/en/heavy	Synonym	/c/en/with_child	2.0	-0.014
/c/en/ponderous	Synonym	/c/en/heavy	2.0	0.614
/c/en/heavier_than_air	SimilarTo	/c/en/heavy	2.0	0.717
/c/en/non_buoyant	SimilarTo	/c/en/heavy	2.0	0.004
/c/en/heavy	SimilarTo	/c/en/thick	2.0	0.395
/c/en/burdensome	SimilarTo	/c/en/heavy	2.0	0.482
/c/en/heavy	Synonym	/c/en/overweight	2.0	0.312
/c/en/weighted	SimilarTo	/c/en/heavy	2.0	0.378
/c/en/heavy	Synonym	/c/en/intemperate	2.0	0.22
/c/en/heavy	SimilarTo	/c/en/big	2.0	0.348
/c/en/massive	SimilarTo	/c/en/heavy	2.0	0.483
/c/en/heavy_duty	SimilarTo	/c/en/heavy	2.0	0.593
/c/en/oppressive	SimilarTo	/c/en/heavy	2.0	0.346
