/c/en/sale	RelatedTo	/c/en/discount	3.8755644750152207	0.437
/c/en/sale	RelatedTo	/c/en/price	3.5530268785923926	0.413
/c/en/sale	AtLocation	/c/en/k_mart	3.4641016151377544	0.0
/c/en/sale	RelatedTo	/c/en/bargain	3.2224214497796524	0.485
/c/en/sale	AtLocation	/c/en/department_store	2.82842712474619	0.055
/c/en/sale	AtLocation	/c/en/store	2.82842712474619	0.339
/c/en/sale	RelatedTo	/c/en/prices	2.252110121641479	0.461
/c/en/sale	RelatedTo	/c/en/cheap	2.2369622258768693	0.259
/c/en/sale	RelatedTo	/c/en/selling	2.1808255317654366	0.737
/c/en/sell	IsA	/c/en/sale	2.0	0.733
/c/en/realization	IsA	/c/en/sale	2.0	0.148
/c/en/sale	IsA	/c/en/merchantability	2.0	0.367
/c/en/fire_sale	IsA	/c/en/sale	2.0	0.006
/c/en/going_out_of_business_sale	IsA	/c/en/sale	2.0	0.004
/c/en/selloff	IsA	/c/en/sale	2.0	0.707
/c/en/conditional_sale	IsA	/c/en/sale	2.0	0.047
/c/en/cut_rate_sale	Synonym	/c/en/sale	2.0	0.007
/c/en/car_boot_sale	IsA	/c/en/sale	2.0	0.021
/c/en/garage_sale	IsA	/c/en/sale	2.0	0.407
/c/en/sale	IsA	/c/en/selling	2.0	0.737
/c/en/divestiture	IsA	/c/en/sale	2.0	0.341
/c/en/white_sale	IsA	/c/en/sale	2.0	0.033
/c/en/clearance_sale	IsA	/c/en/sale	2.0	0.851
/c/en/sale	IsA	/c/en/occasion	2.0	0.032
/c/en/auction	IsA	/c/en/sale	2.0	0.588
/c/en/bazaar	IsA	/c/en/sale	2.0	0.218
/c/en/sales_event	Synonym	/c/en/sale	2.0	0.109
/c/en/rummage_sale	IsA	/c/en/sale	2.0	0.489
/c/en/sales_agreement	Synonym	/c/en/sale	2.0	0.109
/c/en/sale	UsedFor	/c/en/getting_rid_of_items	2.0	-0.065
/c/en/sheriff's_sale	IsA	/c/en/sale	2.0	0.01
/c/en/sale	IsA	/c/en/agreement	2.0	0.146
/c/en/closeout	IsA	/c/en/sale	2.0	0.64
/c/en/sale	RelatedTo	/c/en/event	1.9289999999999998	0.076
