/c/en/theory	RelatedTo	/c/en/idea	4.989589161444056	0.392
/c/en/theory	RelatedTo	/c/en/hypothesis	4.006494727314639	0.735
/c/en/theory	RelatedTo	/c/en/scientific	3.434530535604539	0.164
/c/en/relativity	IsA	/c/en/theory	2.82842712474619	0.478
/c/en/theory	CapableOf	/c/en/disproven	2.82842712474619	0.699
/c/en/theory	RelatedTo	/c/en/science	2.5329824318380103	0.22
/c/en/theory	RelatedTo	/c/en/evolution	2.525866188063018	0.296
/c/en/blastogenesis	IsA	/c/en/theory	2.0	-0.003
/c/en/preformation	IsA	/c/en/theory	2.0	-0.042
/c/en/law	PartOf	/c/en/theory	2.0	0.181
/c/en/economic_theory	IsA	/c/en/theory	2.0	0.039
/c/en/structuralism	IsA	/c/en/theory	2.0	0.334
/c/en/theory	CreatedBy	/c/en/scientist	2.0	0.132
/c/en/theoretical	RelatedTo	/c/en/theory	2.0	0.551
/c/en/egoism	IsA	/c/en/theory	2.0	0.125
/c/en/theory	IsA	/c/en/explanation	2.0	0.287
/c/en/reductionism	IsA	/c/en/theory	2.0	0.407
/c/en/atomism	IsA	/c/en/theory	2.0	0.488
/c/en/theory	CreatedBy	/c/en/thinking	2.0	0.153
/c/en/field_theory	IsA	/c/en/theory	2.0	0.009
/c/en/holism	IsA	/c/en/theory	2.0	0.321
/c/en/hypothesis	PartOf	/c/en/theory	2.0	0.735
/c/en/scientific_theory	IsA	/c/en/theory	2.0	0.195
/c/en/patchwork	IsA	/c/en/theory	2.0	-0.014
/c/en/theory	Synonym	/c/en/hypothesis	2.0	0.735
/c/en/theory	IsA	/c/en/belief	2.0	0.4
/c/en/objectivism	IsA	/c/en/theory	2.0	0.397
/c/en/theoretically	RelatedTo	/c/en/theory	2.0	0.448
/c/en/hypothesis	RelatedTo	/c/en/theory	1.9089999999999998	0.735
/c/en/theory	RelatedTo	/c/en/relativity	1.8870000000000005	0.478
/c/en/theory	RelatedTo	/c/en/proposition	1.5659999999999998	0.35
/c/en/theory	RelatedTo	/c/en/scientific_idea	1.5460000000000003	0.195
/c/en/theory	RelatedTo	/c/en/postulate	1.4329999999999998	0.521
/c/en/theory	RelatedTo	/c/en/axiom	1.3010000000000002	0.405
/c/en/theory	RelatedTo	/c/en/unproven	1.045	0.373
/c/en/theory	RelatedTo	/c/en/concept	1.0099999999999998	0.393
/c/en/pragmatism	RelatedTo	/c/en/theory	1.0	0.225
/c/en/number_theory	RelatedTo	/c/en/theory	1.0	0.04
/c/en/diffuson	RelatedTo	/c/en/theory	1.0	0.162
/c/en/domino_theory	RelatedTo	/c/en/theory	1.0	0.285
/c/en/mereotopology	RelatedTo	/c/en/theory	1.0	0.278
/c/en/phlogistonic	RelatedTo	/c/en/theory	1.0	0.322
/c/en/darwin_fish	RelatedTo	/c/en/theory	1.0	0.357
/c/en/germ_theory_of_disease	RelatedTo	/c/en/theory	1.0	0.089
/c/en/postfoundationalism	RelatedTo	/c/en/theory	1.0	0.053
/c/en/juristics	RelatedTo	/c/en/theory	1.0	0.044
/c/en/historicism	RelatedTo	/c/en/theory	1.0	0.302
/c/en/ad_hoc	RelatedTo	/c/en/theory	1.0	0.068
/c/en/theory	RelatedTo	/c/en/exhaustive	1.0	-0.016
/c/en/metaphysics	RelatedTo	/c/en/theory	1.0	0.338
/c/en/biocommunication	RelatedTo	/c/en/theory	1.0	-0.064
/c/en/neohumanism	RelatedTo	/c/en/theory	1.0	0.182
/c/en/darwin_fish	RelatedTo	/c/en/theory	1.0	0.357
/c/en/germ_theory_of_disease	RelatedTo	/c/en/theory	1.0	0.089
/c/en/theory	RelatedTo	/c/en/statement	1.0	0.068
/c/en/in_principle	RelatedTo	/c/en/theory	1.0	-0.051
/c/en/domino_theory	RelatedTo	/c/en/theory	1.0	0.285
/c/en/phlogistonic	RelatedTo	/c/en/theory	1.0	0.322
/c/en/metaphysics	RelatedTo	/c/en/theory	1.0	0.338
/c/en/monogenism	RelatedTo	/c/en/theory	1.0	0.067
/c/en/musicology	RelatedTo	/c/en/theory	1.0	0.182
/c/en/tychism	RelatedTo	/c/en/theory	1.0	0.123
/c/en/critical_philosophy	RelatedTo	/c/en/theory	1.0	-0.017
/c/en/pangermism	RelatedTo	/c/en/theory	1.0	0.168
/c/en/hermeneutics	RelatedTo	/c/en/theory	1.0	0.212
/c/en/axiological	RelatedTo	/c/en/theory	1.0	0.404
