/c/en/burst	MannerOf	/c/en/emerge	2.0	0.155
/c/en/burst	IsA	/c/en/activity	2.0	0.088
/c/en/burst	Synonym	/c/en/abound	2.0	0.161
/c/en/stave	MannerOf	/c/en/burst	2.0	-0.024
/c/en/burst	Synonym	/c/en/outburst	2.0	0.465
/c/en/fit	Synonym	/c/en/burst	2.0	0.063
/c/en/burst	Synonym	/c/en/collapse	2.0	0.231
/c/en/break_open	Synonym	/c/en/burst	2.0	0.257
/c/en/bust	Synonym	/c/en/burst	2.0	0.283
/c/en/pop	MannerOf	/c/en/burst	2.0	0.279
/c/en/burst	Synonym	/c/en/break	2.0	0.399
/c/en/shatter	MannerOf	/c/en/burst	2.0	0.354
/c/en/burst	MannerOf	/c/en/jump	2.0	0.213
/c/en/burst	MannerOf	/c/en/break	2.0	0.399
/c/en/split	Synonym	/c/en/burst	2.0	0.232
/c/en/burst	Synonym	/c/en/fusillade	2.0	0.283
/c/en/blow	MannerOf	/c/en/burst	2.0	0.222
/c/en/burst	Synonym	/c/en/explosion	2.0	0.483
/c/en/fits_and_starts	IsA	/c/en/burst	2.0	0.033
/c/en/burst	Synonym	/c/en/explode	2.0	0.552
/c/en/intraburst	RelatedTo	/c/en/burst	1.0	0.053
/c/en/burst	RelatedTo	/c/en/intense	1.0	0.148
/c/en/damburst	DerivedFrom	/c/en/burst	1.0	0.202
/c/en/tone_dialing	RelatedTo	/c/en/burst	1.0	-0.109
/c/en/burst_out	DerivedFrom	/c/en/burst	1.0	0.887
/c/en/sprint	RelatedTo	/c/en/burst	1.0	0.057
/c/en/find_another_gear	RelatedTo	/c/en/burst	1.0	-0.019
/c/en/hiit	RelatedTo	/c/en/burst	1.0	0.323
/c/en/groundburst	DerivedFrom	/c/en/burst	1.0	-0.016
/c/en/radio_burst	DerivedFrom	/c/en/burst	1.0	0.021
/c/en/bursts	FormOf	/c/en/burst	1.0	0.919
/c/en/fuff	RelatedTo	/c/en/burst	1.0	0.058
/c/en/bursts	RelatedTo	/c/en/burst	1.0	0.919
/c/en/burst_out_laughing	DerivedFrom	/c/en/burst	1.0	0.887
/c/en/superburst	RelatedTo	/c/en/burst	1.0	0.074
/c/en/forburst	DerivedFrom	/c/en/burst	1.0	-0.026
