/c/en/captain	RelatedTo	/c/en/leader	8.482452475552103	0.33
/c/en/chief	RelatedTo	/c/en/leader	8.047359815492284	0.492
/c/en/president	RelatedTo	/c/en/leader	4.853864439804639	0.393
/c/en/president_of	IsA	/c/en/leader	3.4641016151377544	0.158
/c/en/leader	UsedFor	/c/en/followers	2.82842712474619	0.3
/c/en/leader	CapableOf	/c/en/chair_meetings	2.82842712474619	0.008
/c/en/king	RelatedTo	/c/en/leader	2.6222128060094594	0.059
/c/en/minister	RelatedTo	/c/en/leader	2.5447986167867978	0.258
/c/en/galvanizer	IsA	/c/en/leader	2.0	0.056
/c/en/boss	IsA	/c/en/leader	2.0	0.406
/c/en/captain	IsA	/c/en/leader	2.0	0.33
/c/en/imam	IsA	/c/en/leader	2.0	0.11
/c/en/torchbearer	IsA	/c/en/leader	2.0	0.312
/c/en/malik	IsA	/c/en/leader	2.0	0.271
/c/en/leader	IsA	/c/en/person	2.0	0.084
/c/en/civic_leader	IsA	/c/en/leader	2.0	-0.042
/c/en/leader	UsedFor	/c/en/following	2.0	0.092
/c/en/duce	IsA	/c/en/leader	2.0	0.401
/c/en/employer	IsA	/c/en/leader	2.0	0.04
/c/en/hero	IsA	/c/en/leader	2.0	0.195
/c/en/nationalist_leader	IsA	/c/en/leader	2.0	0.137
/c/en/point_woman	IsA	/c/en/leader	2.0	0.011
/c/en/father	IsA	/c/en/leader	2.0	0.08
/c/en/politician	IsA	/c/en/leader	2.0	0.27
/c/en/spiritual_leader	IsA	/c/en/leader	2.0	0.059
/c/en/presiding_officer	IsA	/c/en/leader	2.0	0.598
/c/en/lawgiver	IsA	/c/en/leader	2.0	0.2
/c/en/trainer	IsA	/c/en/leader	2.0	0.113
/c/en/guru	IsA	/c/en/leader	2.0	0.227
/c/en/instigator	IsA	/c/en/leader	2.0	0.248
/c/en/president	IsA	/c/en/leader	2.0	0.393
/c/en/leader	AtLocation	/c/en/army	2.0	-0.016
/c/en/pied_piper	IsA	/c/en/leader	2.0	0.567
/c/en/model	IsA	/c/en/leader	2.0	-0.022
/c/en/spearhead	IsA	/c/en/leader	2.0	0.233
/c/en/point_man	IsA	/c/en/leader	2.0	0.011
/c/en/cheerleader	IsA	/c/en/leader	2.0	0.158
/c/en/leader	Synonym	/c/en/drawing_card	2.0	-0.046
/c/en/military_leader	IsA	/c/en/leader	2.0	0.029
/c/en/labor_leader	IsA	/c/en/leader	2.0	-0.054
/c/en/leader	AtLocation	/c/en/pack	2.0	0.169
/c/en/aristocrat	IsA	/c/en/leader	2.0	0.143
/c/en/headman	IsA	/c/en/leader	2.0	0.525
/c/en/caller	IsA	/c/en/leader	2.0	0.042
/c/en/religious_leader	IsA	/c/en/leader	2.0	-0.036
/c/en/superior	IsA	/c/en/leader	2.0	0.206
/c/en/misleader	IsA	/c/en/leader	2.0	-0.053
/c/en/commander	IsA	/c/en/leader	2.0	0.387
/c/en/guide	IsA	/c/en/leader	2.0	0.209
/c/en/puppet_ruler	IsA	/c/en/leader	2.0	0.047
/c/en/cheerleader	IsA	/c/en/leader	2.0	0.158
/c/en/labor_leader	IsA	/c/en/leader	2.0	-0.054
/c/en/captain	IsA	/c/en/leader	2.0	0.33
/c/en/leader	UsedFor	/c/en/following	2.0	0.092
/c/en/president	IsA	/c/en/leader	2.0	0.393
/c/en/lawgiver	IsA	/c/en/leader	2.0	0.2
/c/en/politician	IsA	/c/en/leader	2.0	0.27
/c/en/leader	IsA	/c/en/person	2.0	0.084
/c/en/point_woman	IsA	/c/en/leader	2.0	0.011
/c/en/leader	AtLocation	/c/en/pack	2.0	0.169
/c/en/torchbearer	IsA	/c/en/leader	2.0	0.312
/c/en/nationalist_leader	IsA	/c/en/leader	2.0	0.137
/c/en/general	RelatedTo	/c/en/leader	1.2439999999999998	0.19
/c/en/follow	RelatedTo	/c/en/leader	1.0670000000000002	0.033
/c/en/pastor	RelatedTo	/c/en/leader	1.0550000000000002	0.218
/c/en/coleader	DerivedFrom	/c/en/leader	1.0	0.012
/c/en/yellow_jersey	RelatedTo	/c/en/leader	1.0	0.21
/c/en/leaderless	RelatedTo	/c/en/leader	1.0	0.501
/c/en/kingmaker	RelatedTo	/c/en/leader	1.0	0.271
/c/en/thought_leader	DerivedFrom	/c/en/leader	1.0	0.362
/c/en/gelug	RelatedTo	/c/en/leader	1.0	0.356
/c/en/upright_man	RelatedTo	/c/en/leader	1.0	0.037
/c/en/film_director	IsA	/c/en/leader	1.0	-0.032
/c/en/presider	RelatedTo	/c/en/leader	1.0	0.411
/c/en/leader	UsedFor	/c/en/leading_followers	1.0	0.227
/c/en/doctrine	RelatedTo	/c/en/leader	1.0	-0.1
/c/en/soft_coup	RelatedTo	/c/en/leader	1.0	0.089
/c/en/leader	CapableOf	/c/en/guide_team	1.0	0.049
/c/en/dip	RelatedTo	/c/en/leader	1.0	0.01
/c/en/oyabun	RelatedTo	/c/en/leader	1.0	0.162
/c/en/all_followers	HasA	/c/en/leader	1.0	0.022
/c/en/houngenikon	RelatedTo	/c/en/leader	1.0	0.025
/c/en/art_of_war	RelatedTo	/c/en/leader	1.0	-0.091
/c/en/leader	CapableOf	/c/en/plant_ideas	1.0	-0.044
/c/en/chargeman	RelatedTo	/c/en/leader	1.0	0.114
/c/en/boss	RelatedTo	/c/en/leader	1.0	0.406
/c/en/warlord	IsA	/c/en/leader	1.0	0.315
/c/en/head	RelatedTo	/c/en/leader	1.0	0.367
/c/en/e_leader	RelatedTo	/c/en/leader	1.0	0.037
/c/en/kadkhoda	RelatedTo	/c/en/leader	1.0	0.064
/c/en/reality_distortion_field	RelatedTo	/c/en/leader	1.0	-0.078
/c/en/ineptocracy	RelatedTo	/c/en/leader	1.0	-0.073
/c/en/leader	DerivedFrom	/c/en/lead	1.0	0.306
/c/en/chairperson	IsA	/c/en/leader	1.0	0.386
/c/en/scouter	RelatedTo	/c/en/leader	1.0	0.242
/c/en/leader	CapableOf	/c/en/govern_justly	1.0	0.152
/c/en/subleader	DerivedFrom	/c/en/leader	1.0	-0.051
/c/en/followership	RelatedTo	/c/en/leader	1.0	0.323
/c/en/dip	RelatedTo	/c/en/leader	1.0	0.01
/c/en/tyrant	IsA	/c/en/leader	1.0	0.18
/c/en/reality_distortion_field	RelatedTo	/c/en/leader	1.0	-0.078
/c/en/ineptocracy	RelatedTo	/c/en/leader	1.0	-0.073
/c/en/chargeman	RelatedTo	/c/en/leader	1.0	0.114
/c/en/boss	RelatedTo	/c/en/leader	1.0	0.406
/c/en/soft_coup	RelatedTo	/c/en/leader	1.0	0.089
/c/en/kraalhead	RelatedTo	/c/en/leader	1.0	0.033
/c/en/scouter	RelatedTo	/c/en/leader	1.0	0.242
/c/en/leader	CapableOf	/c/en/govern_justly	1.0	0.152
/c/en/subleader	DerivedFrom	/c/en/leader	1.0	-0.051
/c/en/arch_heretic	RelatedTo	/c/en/leader	1.0	0.141
/c/en/leader	RelatedTo	/c/en/cart	1.0	0.056
/c/en/followership	RelatedTo	/c/en/leader	1.0	0.323
/c/en/multileader	RelatedTo	/c/en/leader	1.0	-0.013
/c/en/top_brass	RelatedTo	/c/en/leader	1.0	0.106
