/c/en/falling	Causes	/c/en/injury	5.656854249492381	0.102
/c/en/falling	Causes	/c/en/injuries	5.656854249492381	0.263
/c/en/drop	RelatedTo	/c/en/falling	5.166430102111128	0.495
/c/en/falling	Causes	/c/en/getting_hurt	4.898979485566356	0.08
/c/en/climb	HasSubevent	/c/en/falling	4.47213595499958	0.293
/c/en/rain	RelatedTo	/c/en/falling	4.323887140062747	0.254
/c/en/falling	Causes	/c/en/pain	4.0	0.003
/c/en/falling	HasPrerequisite	/c/en/losing_balance	3.4641016151377544	0.254
/c/en/skating	Causes	/c/en/falling	3.4641016151377544	0.16
/c/en/jumping_out_of_window	Causes	/c/en/falling	3.4641016151377544	0.22
/c/en/slip	RelatedTo	/c/en/falling	3.4240327101241306	0.253
/c/en/falling	HasSubevent	/c/en/break_bone	2.82842712474619	0.122
/c/en/falling	HasSubevent	/c/en/get_hurt	2.0	0.009
/c/en/take_walk	HasSubevent	/c/en/falling	2.0	-0.036
/c/en/soft	SimilarTo	/c/en/falling	2.0	0.058
/c/en/falling	SimilarTo	/c/en/decreasing	2.0	0.495
/c/en/running	Causes	/c/en/falling	2.0	0.167
/c/en/falling	Causes	/c/en/going_down	2.0	0.192
/c/en/falling	HasSubevent	/c/en/land	2.0	0.009
/c/en/falling	SimilarTo	/c/en/down	2.0	0.337
/c/en/falling	HasSubevent	/c/en/break_fall	2.0	0.122
/c/en/falling	HasSubevent	/c/en/yell	2.0	0.046
/c/en/decreasing	SimilarTo	/c/en/falling	2.0	0.495
/c/en/falling	HasSubevent	/c/en/open_parachute	2.0	0.03
/c/en/falling	HasSubevent	/c/en/scream	2.0	0.037
/c/en/falling	Causes	/c/en/hitting_ground	2.0	0.343
/c/en/falling	SimilarTo	/c/en/soft	2.0	0.058
/c/en/playing_hockey	HasSubevent	/c/en/falling	2.0	0.26
/c/en/falling	HasSubevent	/c/en/become_scared	2.0	0.017
/c/en/falling	HasSubevent	/c/en/hitting_ground	2.0	0.343
/c/en/down	SimilarTo	/c/en/falling	2.0	0.337
/c/en/falling	Synonym	/c/en/dropping	2.0	0.678
/c/en/falling	Causes	/c/en/broken_bones	2.0	0.663
/c/en/snow	RelatedTo	/c/en/falling	1.666	0.177
/c/en/falling	HasSubevent	/c/en/decide_what_to_protect	1.0	-0.02
/c/en/falling	HasSubevent	/c/en/grasp_for_support	1.0	0.122
/c/en/falling_film_evaporator	DerivedFrom	/c/en/falling	1.0	0.484
