/c/en/partnership	IsA	/c/en/business	2.0	0.187
/c/en/copartnership	IsA	/c/en/partnership	2.0	0.842
/c/en/partnership	IsA	/c/en/contract	2.0	0.267
/c/en/partnership	IsA	/c/en/relationship	2.0	0.434
/c/en/partnership	RelatedTo	/c/en/number	1.0	-0.005
/c/en/cahoot	RelatedTo	/c/en/partnership	1.0	0.287
/c/en/partnership	RelatedTo	/c/en/associated	1.0	0.173
/c/en/partnership	RelatedTo	/c/en/run	1.0	0.151
/c/en/partnering	RelatedTo	/c/en/partnership	1.0	0.829
/c/en/partnership	RelatedTo	/c/en/batsmen	1.0	0.214
/c/en/partnership	DerivedFrom	/c/en/partner	1.0	0.619
/c/en/wind_up	RelatedTo	/c/en/partnership	1.0	0.057
/c/en/lp	RelatedTo	/c/en/partnership	1.0	0.109
/c/en/contract_bridge	RelatedTo	/c/en/partnership	1.0	0.205
/c/en/partnership	IsA	/c/en/agent_non_geographical	1.0	-0.071
/c/en/axis	RelatedTo	/c/en/partnership	1.0	-0.026
/c/en/partnership	RelatedTo	/c/en/business	1.0	0.187
/c/en/partnerships	RelatedTo	/c/en/partnership	1.0	0.744
/c/en/general_partnership	IsA	/c/en/partnership	1.0	0.046
/c/en/partnership	RelatedTo	/c/en/score	1.0	0.064
/c/en/p3	RelatedTo	/c/en/partnership	1.0	0.299
/c/en/marital_status	RelatedTo	/c/en/partnership	1.0	0.202
/c/en/copartnership	DerivedFrom	/c/en/partnership	1.0	0.842
/c/en/3gpp	RelatedTo	/c/en/partnership	1.0	0.298
/c/en/coadventure	RelatedTo	/c/en/partnership	1.0	0.044
/c/en/public_private_partnership	DerivedFrom	/c/en/partnership	1.0	0.086
/c/en/stand	RelatedTo	/c/en/partnership	1.0	0.082
/c/en/partnership	HasContext	/c/en/cricket	1.0	0.162
/c/en/limited_partnership	DerivedFrom	/c/en/partnership	1.0	0.83
/c/en/euchre	RelatedTo	/c/en/partnership	1.0	0.001
/c/en/copartnership	RelatedTo	/c/en/partnership	1.0	0.842
/c/en/group_practice	IsA	/c/en/partnership	1.0	-0.032
/c/en/firm	RelatedTo	/c/en/partnership	1.0	0.244
/c/en/partnership	RelatedTo	/c/en/partner	1.0	0.619
/c/en/partner	RelatedTo	/c/en/partnership	1.0	0.619
/c/en/joint_venture	RelatedTo	/c/en/partnership	1.0	0.59
/c/en/cahoot	RelatedTo	/c/en/partnership	1.0	0.287
/c/en/copartner	RelatedTo	/c/en/partnership	1.0	0.842
/c/en/split_blanket	RelatedTo	/c/en/partnership	1.0	0.131
/c/en/partnership	RelatedTo	/c/en/conduct	1.0	0.11
/c/en/partnership	RelatedTo	/c/en/wicket	1.0	0.204
/c/en/symbiote	RelatedTo	/c/en/partnership	1.0	0.223
/c/en/nonsolo	RelatedTo	/c/en/partnership	1.0	-0.029
/c/en/partnerdom	RelatedTo	/c/en/partnership	1.0	0.859
/c/en/winding_up	RelatedTo	/c/en/partnership	1.0	0.002
/c/en/partnerships	FormOf	/c/en/partnership	1.0	0.744
/c/en/partnership	RelatedTo	/c/en/period	1.0	0.02
/c/en/upstreaming	RelatedTo	/c/en/partnership	1.0	0.003
/c/en/partnership	IsA	/c/en/organization	1.0	0.284
/c/en/llp	RelatedTo	/c/en/partnership	1.0	0.425
/c/en/century	RelatedTo	/c/en/partnership	1.0	0.118
/c/en/partnership	RelatedTo	/c/en/association	1.0	0.323
/c/en/triple_century	RelatedTo	/c/en/partnership	1.0	0.004
/c/en/consortship	RelatedTo	/c/en/partnership	1.0	0.113
/c/en/runstand	RelatedTo	/c/en/partnership	1.0	0.199
/c/en/pair	RelatedTo	/c/en/partnership	1.0	0.194
/c/en/mudarabah	RelatedTo	/c/en/partnership	1.0	-0.109
/c/en/nonindividual	RelatedTo	/c/en/partnership	1.0	-0.0
/c/en/partner_up	RelatedTo	/c/en/partnership	1.0	0.859
/c/en/limited_partnership	IsA	/c/en/partnership	1.0	0.83
/c/en/consort	RelatedTo	/c/en/partnership	1.0	0.259
/c/en/general_partnership	RelatedTo	/c/en/partnership	1.0	0.046
/c/en/partnerial	RelatedTo	/c/en/partnership	1.0	0.829
/c/en/partnership	Synonym	/c/en/partnership	0.5	1.0
/c/en/fuckship	EtymologicallyRelatedTo	/c/en/partnership	0.25	0.079
/c/en/company	RelatedTo	/c/en/partnership	0.17600000000000016	0.327
/c/en/deal	RelatedTo	/c/en/partnership	0.1160000000000001	0.266
