/c/en/laying_claim	Synonym	/c/en/assumption	2.0	0.035
/c/en/supposition	Synonym	/c/en/assumption	2.0	0.76
/c/en/august_15	Synonym	/c/en/assumption	2.0	0.032
/c/en/assumption	RelatedTo	/c/en/assume	2.0	0.565
/c/en/assumption	PartOf	/c/en/august	2.0	0.028
/c/en/assumption	IsA	/c/en/holy_day_of_obligation	2.0	-0.013
/c/en/assumption	IsA	/c/en/hypothesis	2.0	0.576
/c/en/assumption	IsA	/c/en/miracle	2.0	-0.012
/c/en/assumption_of_mary	Synonym	/c/en/assumption	2.0	0.296
/c/en/supposal	Synonym	/c/en/assumption	2.0	0.249
/c/en/assumption	Synonym	/c/en/premise	2.0	0.576
/c/en/basic_assumption	IsA	/c/en/assumption	2.0	0.052
/c/en/assumption	IsA	/c/en/act	2.0	-0.049
/c/en/position	IsA	/c/en/assumption	2.0	0.124
/c/en/basis	IsA	/c/en/assumption	2.0	0.275
/c/en/assumption	IsA	/c/en/acquisition	2.0	0.193
/c/en/given	IsA	/c/en/assumption	2.0	0.259
/c/en/assumption	HasContext	/c/en/christianity	2.0	0.03
/c/en/assumption	Synonym	/c/en/presumption	2.0	0.645
/c/en/conclusion	IsA	/c/en/assumption	2.0	0.346
/c/en/deep_rhetoric	RelatedTo	/c/en/assumption	1.0	0.15
/c/en/coinsurance	RelatedTo	/c/en/assumption	1.0	0.104
/c/en/assumption	RelatedTo	/c/en/jesus	1.0	0.07
/c/en/assumption	RelatedTo	/c/en/catholic	1.0	0.152
/c/en/discharge	RelatedTo	/c/en/assumption	1.0	0.062
/c/en/presumption	SimilarTo	/c/en/assumption	1.0	0.645
/c/en/sanity_check	RelatedTo	/c/en/assumption	1.0	0.002
/c/en/reassumption	RelatedTo	/c/en/assumption	1.0	0.123
/c/en/assumption	RelatedTo	/c/en/proposition	1.0	0.28
/c/en/huygens_principle	RelatedTo	/c/en/assumption	1.0	0.041
/c/en/assumptions	RelatedTo	/c/en/assumption	1.0	0.93
/c/en/what_do_i_know	RelatedTo	/c/en/assumption	1.0	0.071
/c/en/assumption	HasContext	/c/en/logic	1.0	0.276
/c/en/reassumption	DerivedFrom	/c/en/assumption	1.0	0.123
/c/en/assumption	RelatedTo	/c/en/supposition	1.0	0.76
/c/en/clean_language	RelatedTo	/c/en/assumption	1.0	0.053
/c/en/fair_bet	RelatedTo	/c/en/assumption	1.0	0.134
/c/en/assumption	RelatedTo	/c/en/festival	1.0	0.045
/c/en/subassumption	DerivedFrom	/c/en/assumption	1.0	-0.057
/c/en/assumption	RelatedTo	/c/en/ascent	1.0	0.091
/c/en/frame_of_reference	RelatedTo	/c/en/assumption	1.0	-0.042
/c/en/etc	RelatedTo	/c/en/assumption	1.0	-0.022
/c/en/third_space	RelatedTo	/c/en/assumption	1.0	-0.032
/c/en/assumption	RelatedTo	/c/en/postulate	1.0	0.489
/c/en/assumption	RelatedTo	/c/en/claim	1.0	0.239
/c/en/cosmological_principle	RelatedTo	/c/en/assumption	1.0	0.102
/c/en/assumption	RelatedTo	/c/en/unwarrantable	1.0	0.324
