/c/en/sink	AtLocation	/c/en/kitchen	6.928203230275509	0.406
/c/en/water	AtLocation	/c/en/sink	4.47213595499958	0.184
/c/en/faucet	AtLocation	/c/en/sink	3.4641016151377544	0.423
/c/en/hot_tap	AtLocation	/c/en/sink	3.4641016151377544	0.056
/c/en/water_spout	AtLocation	/c/en/sink	2.82842712474619	0.154
/c/en/soap_dish	AtLocation	/c/en/sink	2.82842712474619	0.156
/c/en/sink	AtLocation	/c/en/house	2.82842712474619	-0.037
/c/en/kitchen_utensil	AtLocation	/c/en/sink	2.82842712474619	0.372
/c/en/sink	IsA	/c/en/plumbing_fixture	2.0	0.337
/c/en/go_down	Synonym	/c/en/sink	2.0	0.26
/c/en/sink	HasContext	/c/en/engineering	2.0	-0.018
/c/en/drop	Synonym	/c/en/sink	2.0	0.236
/c/en/kitchen_sink	IsA	/c/en/sink	2.0	0.551
/c/en/washbasin	IsA	/c/en/sink	2.0	0.585
/c/en/sink	MannerOf	/c/en/descend	2.0	0.182
/c/en/lapse	Synonym	/c/en/sink	2.0	0.142
/c/en/sink	MannerOf	/c/en/change_posture	2.0	0.039
/c/en/submarines	CapableOf	/c/en/sink	2.0	0.35
/c/en/sink	Synonym	/c/en/cesspool	2.0	0.354
/c/en/sink	UsedFor	/c/en/drain_off_water	2.0	0.333
/c/en/sink	UsedFor	/c/en/rinse_dishes	2.0	0.239
/c/en/most_bathrooms	HasA	/c/en/sink	2.0	-0.055
/c/en/settle	MannerOf	/c/en/sink	2.0	0.14
/c/en/sink	UsedFor	/c/en/soak_dishes	2.0	0.119
/c/en/sink	Synonym	/c/en/slump	2.0	0.328
/c/en/drop_down	Synonym	/c/en/sink	2.0	0.051
/c/en/hair	AtLocation	/c/en/sink	2.0	0.05
/c/en/sink	MannerOf	/c/en/move	2.0	0.032
/c/en/hot_faucet	AtLocation	/c/en/sink	2.0	0.131
/c/en/sink	Synonym	/c/en/dip	2.0	0.317
/c/en/sink	Antonym	/c/en/source	2.0	0.106
/c/en/submerge	MannerOf	/c/en/sink	2.0	0.423
/c/en/sink	Synonym	/c/en/bury	2.0	0.168
/c/en/sinks	FormOf	/c/en/sink	2.0	0.903
/c/en/settle	Synonym	/c/en/sink	2.0	0.14
/c/en/sink	UsedFor	/c/en/brushing_teeth	2.0	0.431
/c/en/go_under	Synonym	/c/en/sink	2.0	0.053
/c/en/pass	Synonym	/c/en/sink	2.0	-0.007
/c/en/drain_basket	PartOf	/c/en/sink	2.0	0.333
/c/en/sink	Synonym	/c/en/slump	2.0	0.328
/c/en/sink	ReceivesAction	/c/en/found_in_house	2.0	0.091
/c/en/heat_sink	IsA	/c/en/sink	2.0	-0.036
/c/en/sag	MannerOf	/c/en/sink	2.0	0.207
/c/en/sink	UsedFor	/c/en/hold_dirty_dishes	2.0	0.067
/c/en/subside	MannerOf	/c/en/sink	2.0	0.236
/c/en/sink	IsA	/c/en/natural_process	2.0	-0.004
/c/en/sink	AtLocation	/c/en/chemistry_lab	2.0	-0.068
/c/en/sink	Causes	/c/en/sink	2.0	1.0
/c/en/sink	Synonym	/c/en/sinkhole	2.0	0.314
