/c/en/bills	AtLocation	/c/en/mail_box	5.656854249492381	0.294
/c/en/money	RelatedTo	/c/en/bills	2.9725410005582766	0.323
/c/en/payment	RelatedTo	/c/en/bills	2.021880312976018	0.426
/c/en/bills	IsA	/c/en/paperwork_representations_of_transactions	2.0	0.258
/c/en/bills	HasA	/c/en/specific_amounts	2.0	0.019
/c/en/bills	IsA	/c/en/not_poplar_pieces_of_mail	1.0	-0.088
/c/en/taxes	IsA	/c/en/bills	1.0	0.417
/c/en/bills	IsA	/c/en/payed_with_payment	1.0	0.362
/c/en/bills	CausesDesire	/c/en/get_job	1.0	-0.027
/c/en/billing	RelatedTo	/c/en/bills	1.0	0.524
/c/en/bills	FormOf	/c/en/bill	1.0	0.723
/c/en/bills	AtLocation	/c/en/mailbags	1.0	0.493
/c/en/ducks	HasA	/c/en/bills	1.0	0.289
/c/en/bills	FormOf	/c/en/bill	1.0	0.723
/c/en/bills	CausesDesire	/c/en/sell_new_book	1.0	-0.016
/c/en/check	UsedFor	/c/en/bills	1.0	0.189
/c/en/bills	ReceivesAction	/c/en/posted_to	1.0	0.007
/c/en/bills	RelatedTo	/c/en/bill	1.0	0.723
/c/en/cheque	UsedFor	/c/en/bills	1.0	0.409
/c/en/bills	IsA	/c/en/part_of_finance	1.0	-0.031
/c/en/birds	HasA	/c/en/bills	1.0	0.203
/c/en/bills	FormOf	/c/en/bill	1.0	0.723
/c/en/mailbox	UsedFor	/c/en/bills	1.0	0.245
/c/en/bills	CapableOf	/c/en/payed_with_mastercard	1.0	0.362
/c/en/bills	IsA	/c/en/reminder_to_pay	1.0	0.048
/c/en/wallet	RelatedTo	/c/en/bills	0.9859999999999998	0.34
/c/en/dollar	RelatedTo	/c/en/bills	0.6639999999999997	0.255
/c/en/pay	RelatedTo	/c/en/bills	0.6269999999999998	0.356
/c/en/tax	RelatedTo	/c/en/bills	0.3780000000000001	0.345
/c/en/change	Antonym	/c/en/bills	0.2400000000000002	0.038
/c/en/account	RelatedTo	/c/en/bills	0.22999999999999998	0.169
/c/en/change	DistinctFrom	/c/en/bills	0.2160000000000002	0.038
/c/en/heat	RelatedTo	/c/en/bills	0.19099999999999984	0.068
/c/en/due	RelatedTo	/c/en/bills	0.18699999999999983	0.156
/c/en/cash	RelatedTo	/c/en/bills	0.17600000000000016	0.281
/c/en/mail	RelatedTo	/c/en/bills	0.12699999999999978	0.252
