/c/en/machine	UsedFor	/c/en/work	3.4641016151377544	0.001
/c/en/refrigerator	IsA	/c/en/machine	3.4641016151377544	0.108
/c/en/machine	RelatedTo	/c/en/mechanical	3.0026654825338106	0.351
/c/en/machine	UsedFor	/c/en/manufacture	2.82842712474619	0.206
/c/en/rocket	IsA	/c/en/machine	2.82842712474619	0.049
/c/en/plane	IsA	/c/en/machine	2.82842712474619	0.083
/c/en/machine	UsedFor	/c/en/crush_ice	2.82842712474619	0.193
/c/en/pump	IsA	/c/en/machine	2.82842712474619	0.136
/c/en/machine	UsedFor	/c/en/exercise_muscles	2.82842712474619	-0.053
/c/en/hop_picker	IsA	/c/en/machine	2.0	0.024
/c/en/machine	AtLocation	/c/en/house	2.0	0.024
/c/en/machine	UsedFor	/c/en/paint_house	2.0	-0.039
/c/en/machine	UsedFor	/c/en/create_electricity	2.0	0.027
/c/en/machine	UsedFor	/c/en/brush_teeth	2.0	-0.055
/c/en/machine	UsedFor	/c/en/water_flowers	2.0	0.028
/c/en/stapler	IsA	/c/en/machine	2.0	0.229
/c/en/machine	UsedFor	/c/en/rotate_tires	2.0	-0.025
/c/en/washing_machine	IsA	/c/en/machine	2.0	0.39
/c/en/machine	UsedFor	/c/en/harvest	2.0	0.056
/c/en/franking_machine	IsA	/c/en/machine	2.0	0.357
/c/en/machine	UsedFor	/c/en/vacuum	2.0	0.239
/c/en/machine	UsedFor	/c/en/pop_popcorn	2.0	0.041
/c/en/pulley	IsA	/c/en/machine	2.0	0.185
/c/en/machine	UsedFor	/c/en/work	2.0	0.001
/c/en/machine	UsedFor	/c/en/water_field	2.0	0.028
/c/en/snow_thrower	IsA	/c/en/machine	2.0	0.27
/c/en/vehicle	IsA	/c/en/machine	2.0	0.11
/c/en/machine	UsedFor	/c/en/lift_car	2.0	0.125
/c/en/machine	IsA	/c/en/organization	2.0	0.032
/c/en/machine	UsedFor	/c/en/vend_newspapers	2.0	0.224
/c/en/machine	CapableOf	/c/en/wash_dishes	2.0	0.451
/c/en/machine	UsedFor	/c/en/transport_goods	2.0	0.006
/c/en/lever	IsA	/c/en/machine	2.0	0.159
/c/en/machine	UsedFor	/c/en/dispense_snacks	2.0	0.235
/c/en/machine	UsedFor	/c/en/make_juice_drinks	2.0	-0.027
/c/en/clock	IsA	/c/en/machine	2.0	0.092
/c/en/machine	AtLocation	/c/en/office	2.0	0.11
/c/en/machine	UsedFor	/c/en/filter	2.0	0.086
/c/en/machine	UsedFor	/c/en/simulate_airplane	2.0	0.104
/c/en/machine	UsedFor	/c/en/power_car	2.0	-0.005
/c/en/machine	UsedFor	/c/en/weave_cloth	2.0	0.061
/c/en/television	IsA	/c/en/machine	2.0	0.016
/c/en/machine	UsedFor	/c/en/print	2.0	0.154
/c/en/machine	UsedFor	/c/en/fly	2.0	0.053
