/c/en/flu	IsA	/c/en/virus	2.82842712474619	0.577
/c/en/person	NotDesires	/c/en/flu	2.0	0.013
/c/en/flu	Synonym	/c/en/influenza	2.0	0.949
/c/en/grip	RelatedTo	/c/en/flu	1.0	0.143
/c/en/influenza	Synonym	/c/en/flu	1.0	0.949
/c/en/diplomatic_flu	DerivedFrom	/c/en/flu	1.0	0.06
/c/en/histoplasmosis	RelatedTo	/c/en/flu	1.0	0.273
/c/en/flu	RelatedTo	/c/en/catarrh	1.0	0.415
/c/en/flu_friend	RelatedTo	/c/en/flu	1.0	0.469
/c/en/antiflu	DerivedFrom	/c/en/flu	1.0	0.015
/c/en/flu	IsA	/c/en/influenza	1.0	0.949
/c/en/cocktail_flu	DerivedFrom	/c/en/flu	1.0	0.01
/c/en/influenza	RelatedTo	/c/en/flu	1.0	0.949
/c/en/flu	Synonym	/c/en/grippe	1.0	0.886
/c/en/flus	FormOf	/c/en/flu	1.0	0.024
/c/en/catarrh	RelatedTo	/c/en/flu	1.0	0.415
/c/en/superflu	RelatedTo	/c/en/flu	1.0	0.726
/c/en/fluey	DerivedFrom	/c/en/flu	1.0	0.139
/c/en/flulike	DerivedFrom	/c/en/flu	1.0	0.083
/c/en/flunami	DerivedFrom	/c/en/flu	1.0	-0.005
/c/en/flu	CapableOf	/c/en/make_feel_terrible	1.0	0.005
/c/en/grippe	RelatedTo	/c/en/flu	1.0	0.886
/c/en/blue_flu	DerivedFrom	/c/en/flu	1.0	0.07
/c/en/flu	RelatedTo	/c/en/stomach_flu	1.0	0.218
/c/en/swine_flu	DerivedFrom	/c/en/flu	1.0	0.778
/c/en/h1n1	RelatedTo	/c/en/flu	1.0	0.889
/c/en/antiflu	RelatedTo	/c/en/flu	1.0	0.015
/c/en/flu	RelatedTo	/c/en/influenza	1.0	0.949
/c/en/spanish_flu	DerivedFrom	/c/en/flu	1.0	0.082
/c/en/bird_flu	DerivedFrom	/c/en/flu	1.0	0.734
/c/en/influenza	SimilarTo	/c/en/flu	1.0	0.949
/c/en/avian_flu	DerivedFrom	/c/en/flu	1.0	0.738
/c/en/flu	SimilarTo	/c/en/influenza	1.0	0.949
/c/en/flu	IsA	/c/en/contagious_disease	1.0	0.717
/c/en/superflu	DerivedFrom	/c/en/flu	1.0	0.726
/c/en/stomach_flu	DerivedFrom	/c/en/flu	1.0	0.218
/c/en/junk_sick	RelatedTo	/c/en/flu	1.0	-0.063
/c/en/flu	IsA	/c/en/abbreviation_for_influenza	1.0	-0.044
/c/en/lurgy	RelatedTo	/c/en/flu	1.0	0.68
/c/en/flu	HasContext	/c/en/uk	1.0	0.0
/c/en/cocktail_flu	DerivedFrom	/c/en/flu	1.0	0.01
/c/en/sneeze	RelatedTo	/c/en/flu	0.8140000000000001	0.315
/c/en/sick	RelatedTo	/c/en/flu	0.3540000000000001	0.4
/c/en/disease	RelatedTo	/c/en/flu	0.29400000000000004	0.388
/c/en/tamiflu	EtymologicallyRelatedTo	/c/en/flu	0.25	0.572
/c/en/flu	EtymologicallyRelatedTo	/c/en/influenza	0.25	0.949
/c/en/freshers_flu	EtymologicallyRelatedTo	/c/en/flu	0.25	-0.014
/c/en/due	RelatedTo	/c/en/flu	0.1589999999999998	0.08
/c/en/fever	RelatedTo	/c/en/flu	0.1349999999999998	0.449
/c/en/inoculation	RelatedTo	/c/en/flu	0.10199999999999987	0.41
