/c/en/lie	MotivatedByGoal	/c/en/protect	4.0	-0.02
/c/en/guard	RelatedTo	/c/en/protect	3.7847060652050644	0.429
/c/en/protect	RelatedTo	/c/en/serve	2.7254357449773057	0.128
/c/en/protect	RelatedTo	/c/en/guard	2.4698178070456933	0.429
/c/en/protect	RelatedTo	/c/en/safe	2.3306651411131547	0.333
/c/en/bar	UsedFor	/c/en/protect	2.0	0.036
/c/en/keep	MannerOf	/c/en/protect	2.0	0.318
/c/en/convoy	Entails	/c/en/protect	2.0	0.074
/c/en/insure	MannerOf	/c/en/protect	2.0	0.348
/c/en/wall	MannerOf	/c/en/protect	2.0	0.076
/c/en/shield	MannerOf	/c/en/protect	2.0	0.501
/c/en/body_guard	MannerOf	/c/en/protect	2.0	0.058
/c/en/examining_thing	HasSubevent	/c/en/protect	2.0	-0.002
/c/en/cover_for	MannerOf	/c/en/protect	2.0	0.09
/c/en/overprotect	MannerOf	/c/en/protect	2.0	0.57
/c/en/protection	DerivedFrom	/c/en/protect	2.0	0.712
/c/en/chaperone	Entails	/c/en/protect	2.0	0.161
/c/en/guard	MannerOf	/c/en/protect	2.0	0.429
/c/en/cover	MannerOf	/c/en/protect	2.0	0.27
/c/en/immunize	MannerOf	/c/en/protect	2.0	0.306
/c/en/protection	RelatedTo	/c/en/protect	2.0	0.712
/c/en/mothproof	MannerOf	/c/en/protect	2.0	0.108
/c/en/charm	MannerOf	/c/en/protect	2.0	0.026
/c/en/look_out	MannerOf	/c/en/protect	2.0	0.18
/c/en/cover	MannerOf	/c/en/protect	2.0	0.27
/c/en/protect	HasContext	/c/en/trade	2.0	0.099
/c/en/protect	MannerOf	/c/en/defend	2.0	0.677
/c/en/protect	MannerOf	/c/en/assist	2.0	0.096
/c/en/safeguard	MannerOf	/c/en/protect	2.0	0.832
/c/en/defend	MannerOf	/c/en/protect	2.0	0.677
/c/en/envelope	UsedFor	/c/en/protect	2.0	-0.051
/c/en/protect	RelatedTo	/c/en/shield	1.834	0.501
/c/en/protect	RelatedTo	/c/en/keep_safe	1.306	0.101
/c/en/protect	RelatedTo	/c/en/keep	1.306	0.318
/c/en/protect	RelatedTo	/c/en/defend	1.1189999999999998	0.677
/c/en/border_guard	RelatedTo	/c/en/protect	1.0	0.055
/c/en/protector	RelatedTo	/c/en/protect	1.0	0.635
/c/en/insurance_policy	RelatedTo	/c/en/protect	1.0	0.175
/c/en/protectorate	DerivedFrom	/c/en/protect	1.0	0.277
/c/en/guardian	RelatedTo	/c/en/protect	1.0	0.336
/c/en/protectant	DerivedFrom	/c/en/protect	1.0	0.572
/c/en/coleoptile	RelatedTo	/c/en/protect	1.0	0.007
/c/en/shield	CapableOf	/c/en/protect	1.0	0.501
/c/en/beshield	RelatedTo	/c/en/protect	1.0	0.079
/c/en/spirit_animal	RelatedTo	/c/en/protect	1.0	-0.044
/c/en/safe_haven	RelatedTo	/c/en/protect	1.0	0.2
/c/en/nut	RelatedTo	/c/en/protect	1.0	0.099
/c/en/serving	RelatedTo	/c/en/protect	1.0	0.054
/c/en/protectionist	RelatedTo	/c/en/protect	1.0	0.397
/c/en/fixative	RelatedTo	/c/en/protect	1.0	0.174
/c/en/lew	RelatedTo	/c/en/protect	1.0	0.041
/c/en/conceptus	RelatedTo	/c/en/protect	1.0	0.17
/c/en/pipecase	RelatedTo	/c/en/protect	1.0	-0.099
/c/en/serving	RelatedTo	/c/en/protect	1.0	0.054
/c/en/latch	RelatedTo	/c/en/protect	1.0	0.084
/c/en/unprotectable	RelatedTo	/c/en/protect	1.0	0.37
/c/en/protectest	FormOf	/c/en/protect	1.0	0.459
/c/en/neuroprotect	DerivedFrom	/c/en/protect	1.0	0.32
/c/en/outpost	RelatedTo	/c/en/protect	1.0	0.095
/c/en/photoprotection	RelatedTo	/c/en/protect	1.0	0.025
/c/en/protectin	DerivedFrom	/c/en/protect	1.0	0.429
/c/en/protecting	FormOf	/c/en/protect	1.0	0.762
/c/en/lew	RelatedTo	/c/en/protect	1.0	0.041
/c/en/genoprotective	RelatedTo	/c/en/protect	1.0	0.032
/c/en/facemask	RelatedTo	/c/en/protect	1.0	0.249
/c/en/ranger	RelatedTo	/c/en/protect	1.0	0.106
/c/en/patronize	RelatedTo	/c/en/protect	1.0	0.13
/c/en/aseptic	RelatedTo	/c/en/protect	1.0	0.036
/c/en/cinch	RelatedTo	/c/en/protect	1.0	0.012
/c/en/umbrella	RelatedTo	/c/en/protect	1.0	0.168
/c/en/cryoprotect	RelatedTo	/c/en/protect	1.0	0.254
/c/en/game_system	RelatedTo	/c/en/protect	1.0	-0.004
/c/en/protecting	FormOf	/c/en/protect	1.0	0.762
/c/en/dew_line	RelatedTo	/c/en/protect	1.0	-0.0
/c/en/tree_well	RelatedTo	/c/en/protect	1.0	0.064
/c/en/immunoisolate	RelatedTo	/c/en/protect	1.0	0.084
/c/en/right_of_asylum	RelatedTo	/c/en/protect	1.0	0.005
/c/en/urogastrone	RelatedTo	/c/en/protect	1.0	0.082
/c/en/save	RelatedTo	/c/en/protect	1.0	0.346
/c/en/batmobile	RelatedTo	/c/en/protect	1.0	0.166
/c/en/chemin_de_ronde	RelatedTo	/c/en/protect	1.0	0.023
/c/en/sanitation	RelatedTo	/c/en/protect	1.0	0.037
/c/en/beer_mat	RelatedTo	/c/en/protect	1.0	-0.106
/c/en/deprotect	DerivedFrom	/c/en/protect	1.0	0.353
/c/en/tutelage	RelatedTo	/c/en/protect	1.0	0.09
/c/en/attorney_client_privilege	RelatedTo	/c/en/protect	1.0	0.297
/c/en/proenvironmental	RelatedTo	/c/en/protect	1.0	-0.01
/c/en/hovel	RelatedTo	/c/en/protect	1.0	-0.016
/c/en/protects	FormOf	/c/en/protect	1.0	0.899
/c/en/brother	CapableOf	/c/en/protect	1.0	0.013
/c/en/lightning_conductor	RelatedTo	/c/en/protect	1.0	0.069
/c/en/cloister	RelatedTo	/c/en/protect	1.0	0.078
/c/en/cardioprotective	RelatedTo	/c/en/protect	1.0	0.37
/c/en/information_security	RelatedTo	/c/en/protect	1.0	0.071
/c/en/henson_trust	RelatedTo	/c/en/protect	1.0	-0.026
/c/en/fertoprotective	RelatedTo	/c/en/protect	1.0	-0.019
/c/en/defense	RelatedTo	/c/en/protect	1.0	0.347
/c/en/game_warden	RelatedTo	/c/en/protect	1.0	-0.004
/c/en/on_defensive	RelatedTo	/c/en/protect	1.0	-0.015
/c/en/cover	RelatedTo	/c/en/protect	1.0	0.27
/c/en/lew	RelatedTo	/c/en/protect	1.0	0.041
/c/en/mother_church	RelatedTo	/c/en/protect	1.0	0.097
/c/en/henson_trust	RelatedTo	/c/en/protect	1.0	-0.026
/c/en/tree_well	RelatedTo	/c/en/protect	1.0	0.064
/c/en/conceptus	RelatedTo	/c/en/protect	1.0	0.17
/c/en/protectest	FormOf	/c/en/protect	1.0	0.459
/c/en/defense	RelatedTo	/c/en/protect	1.0	0.347
/c/en/facemask	RelatedTo	/c/en/protect	1.0	0.249
/c/en/on_defensive	RelatedTo	/c/en/protect	1.0	-0.015
/c/en/cinch	RelatedTo	/c/en/protect	1.0	0.012
/c/en/pad	RelatedTo	/c/en/protect	1.0	0.095
/c/en/enshrine	RelatedTo	/c/en/protect	1.0	0.318
/c/en/immunoisolate	RelatedTo	/c/en/protect	1.0	0.084
/c/en/right_of_asylum	RelatedTo	/c/en/protect	1.0	0.005
/c/en/protective	RelatedTo	/c/en/protect	1.0	0.63
/c/en/guard_dog	RelatedTo	/c/en/protect	1.0	0.426
/c/en/tuck_up	RelatedTo	/c/en/protect	1.0	0.0
/c/en/defence	RelatedTo	/c/en/protect	1.0	0.339
/c/en/interleaf	RelatedTo	/c/en/protect	1.0	0.086
/c/en/outpost	RelatedTo	/c/en/protect	1.0	0.095
/c/en/trade_dress	RelatedTo	/c/en/protect	1.0	-0.068
/c/en/rearguard	RelatedTo	/c/en/protect	1.0	0.218
/c/en/tablecloth	RelatedTo	/c/en/protect	1.0	-0.011
/c/en/protectin	DerivedFrom	/c/en/protect	1.0	0.429
/c/en/retinoprotective	RelatedTo	/c/en/protect	1.0	0.023
/c/en/protect	HasContext	/c/en/aviation	1.0	0.023
/c/en/protecteth	FormOf	/c/en/protect	1.0	0.459
/c/en/cherish	RelatedTo	/c/en/protect	1.0	0.264
/c/en/thromboprotective	RelatedTo	/c/en/protect	1.0	0.03
/c/en/culet	RelatedTo	/c/en/protect	1.0	0.181
/c/en/protector	DerivedFrom	/c/en/protect	1.0	0.635
/c/en/bracer	RelatedTo	/c/en/protect	1.0	0.14
/c/en/straw	RelatedTo	/c/en/protect	1.0	-0.018
/c/en/reprotect	RelatedTo	/c/en/protect	1.0	-0.014
/c/en/boot	RelatedTo	/c/en/protect	1.0	0.01
/c/en/radioprotect	DerivedFrom	/c/en/protect	1.0	0.434
/c/en/overprotect	RelatedTo	/c/en/protect	1.0	0.57
/c/en/ecofreak	RelatedTo	/c/en/protect	1.0	0.047
/c/en/counter_magic	RelatedTo	/c/en/protect	1.0	0.112
/c/en/protectant	RelatedTo	/c/en/protect	1.0	0.572
/c/en/protects	FormOf	/c/en/protect	1.0	0.899
/c/en/defensative	RelatedTo	/c/en/protect	1.0	0.349
/c/en/prophylactic	RelatedTo	/c/en/protect	1.0	0.262
/c/en/suet	RelatedTo	/c/en/protect	1.0	0.092
/c/en/saggar	RelatedTo	/c/en/protect	1.0	0.104
/c/en/hard_hat	RelatedTo	/c/en/protect	1.0	0.162
/c/en/game_warden	RelatedTo	/c/en/protect	1.0	-0.004
/c/en/membrane	UsedFor	/c/en/protect	1.0	0.106
/c/en/photoprotect	DerivedFrom	/c/en/protect	1.0	0.025
/c/en/keep	RelatedTo	/c/en/protect	1.0	0.318
/c/en/third_law_of_robotics	RelatedTo	/c/en/protect	1.0	0.003
/c/en/protect	Synonym	/c/en/defend	1.0	0.677
/c/en/protect	RelatedTo	/c/en/guard	1.0	0.429
/c/en/guard	RelatedTo	/c/en/protect	1.0	0.429
/c/en/phylactic	RelatedTo	/c/en/protect	1.0	0.045
/c/en/self_preservation	RelatedTo	/c/en/protect	1.0	0.021
/c/en/vambrace	RelatedTo	/c/en/protect	1.0	0.121
/c/en/neuroprotectin	DerivedFrom	/c/en/protect	1.0	0.32
/c/en/paint	RelatedTo	/c/en/protect	1.0	0.035
/c/en/protectable	DerivedFrom	/c/en/protect	1.0	0.646
/c/en/fight_enemy	MotivatedByGoal	/c/en/protect	1.0	0.107
/c/en/protected	FormOf	/c/en/protect	1.0	0.671
/c/en/unprotectedly	RelatedTo	/c/en/protect	1.0	0.37
/c/en/chemoprotective	RelatedTo	/c/en/protect	1.0	0.106
/c/en/conservation	RelatedTo	/c/en/protect	1.0	0.242
/c/en/preserve	RelatedTo	/c/en/protect	1.0	0.528
/c/en/protectionist	DerivedFrom	/c/en/protect	1.0	0.397
/c/en/uroprotective	RelatedTo	/c/en/protect	1.0	-0.025
/c/en/protect	Synonym	/c/en/guard	1.0	0.429
/c/en/doily	RelatedTo	/c/en/protect	1.0	-0.011
/c/en/friends_in_high_places	RelatedTo	/c/en/protect	1.0	0.005
/c/en/butsudan	RelatedTo	/c/en/protect	1.0	-0.033
/c/en/freegan	RelatedTo	/c/en/protect	1.0	0.058
/c/en/vindictive_protectiveness	RelatedTo	/c/en/protect	1.0	0.082
/c/en/protect	RelatedTo	/c/en/prevent	1.0	0.421
/c/en/seroprotect	RelatedTo	/c/en/protect	1.0	0.061
/c/en/greener	RelatedTo	/c/en/protect	1.0	0.041
/c/en/protect	HasContext	/c/en/travel	1.0	0.046
/c/en/protectedst	FormOf	/c/en/protect	1.0	0.459
/c/en/mithridatism	RelatedTo	/c/en/protect	1.0	-0.068
/c/en/protectee	DerivedFrom	/c/en/protect	1.0	0.459
/c/en/stabvest	RelatedTo	/c/en/protect	1.0	0.087
/c/en/weatherize	RelatedTo	/c/en/protect	1.0	0.126
/c/en/game_system	RelatedTo	/c/en/protect	1.0	-0.004
/c/en/rearguard	RelatedTo	/c/en/protect	1.0	0.218
/c/en/tablecloth	RelatedTo	/c/en/protect	1.0	-0.011
/c/en/retinoprotective	RelatedTo	/c/en/protect	1.0	0.023
/c/en/protect	HasContext	/c/en/aviation	1.0	0.023
/c/en/otoprotective	RelatedTo	/c/en/protect	1.0	-0.047
/c/en/unprotect	DerivedFrom	/c/en/protect	1.0	0.37
/c/en/immunoprotective	RelatedTo	/c/en/protect	1.0	0.035
/c/en/safen	RelatedTo	/c/en/protect	1.0	0.286
/c/en/overprotect	RelatedTo	/c/en/protect	1.0	0.57
/c/en/straw	RelatedTo	/c/en/protect	1.0	-0.018
/c/en/protectant	RelatedTo	/c/en/protect	1.0	0.572
/c/en/protects	FormOf	/c/en/protect	1.0	0.899
/c/en/defensative	RelatedTo	/c/en/protect	1.0	0.349
/c/en/prophylactic	RelatedTo	/c/en/protect	1.0	0.262
/c/en/saggar	RelatedTo	/c/en/protect	1.0	0.104
/c/en/hard_hat	RelatedTo	/c/en/protect	1.0	0.162
/c/en/membrane	UsedFor	/c/en/protect	1.0	0.106
/c/en/photoprotect	DerivedFrom	/c/en/protect	1.0	0.025
/c/en/keep	RelatedTo	/c/en/protect	1.0	0.318
/c/en/protect	RelatedTo	/c/en/safe	1.0	0.333
/c/en/counter_magic	RelatedTo	/c/en/protect	1.0	0.112
/c/en/bandage	RelatedTo	/c/en/protect	1.0	0.004
/c/en/knee_roll	RelatedTo	/c/en/protect	1.0	-0.024
/c/en/rede	RelatedTo	/c/en/protect	1.0	0.063
/c/en/safety_glasses	RelatedTo	/c/en/protect	1.0	0.34
/c/en/protective	RelatedTo	/c/en/protect	1.0	0.63
/c/en/smudge	RelatedTo	/c/en/protect	1.0	0.088
/c/en/reprotection	RelatedTo	/c/en/protect	1.0	-0.014
/c/en/cherish	RelatedTo	/c/en/protect	1.0	0.264
/c/en/autoprotective	RelatedTo	/c/en/protect	1.0	-0.005
/c/en/cryoprotect	DerivedFrom	/c/en/protect	1.0	0.254
/c/en/protecteth	RelatedTo	/c/en/protect	1.0	0.459
/c/en/safeguard	RelatedTo	/c/en/protect	1.0	0.832
/c/en/metalloprotective	RelatedTo	/c/en/protect	1.0	0.067
/c/en/thromboprotective	RelatedTo	/c/en/protect	1.0	0.03
/c/en/lightning_rod	RelatedTo	/c/en/protect	1.0	0.07
/c/en/glioprotective	RelatedTo	/c/en/protect	1.0	0.034
/c/en/suet	RelatedTo	/c/en/protect	1.0	0.092
/c/en/danger_area	RelatedTo	/c/en/protect	1.0	0.059
/c/en/renoprotective	RelatedTo	/c/en/protect	1.0	-0.0
/c/en/wear	RelatedTo	/c/en/protect	1.0	0.084
/c/en/bodyguard	RelatedTo	/c/en/protect	1.0	0.331
/c/en/cordon	RelatedTo	/c/en/protect	1.0	0.079
/c/en/fenderboard	RelatedTo	/c/en/protect	1.0	0.13
/c/en/protectrix	DerivedFrom	/c/en/protect	1.0	0.598
/c/en/patronal	RelatedTo	/c/en/protect	1.0	0.46
/c/en/protect	Synonym	/c/en/bergh	1.0	0.181
/c/en/protective	DerivedFrom	/c/en/protect	1.0	0.63
