/c/en/glue	IsA	/c/en/substance	4.898979485566356	0.157
/c/en/poison	RelatedTo	/c/en/substance	2.930528962491243	0.172
/c/en/food	IsA	/c/en/substance	2.82842712474619	0.197
/c/en/metal	RelatedTo	/c/en/substance	2.7799280566230493	0.127
/c/en/wax	RelatedTo	/c/en/substance	2.6222128060094594	0.025
/c/en/essence	IsA	/c/en/substance	2.0	0.258
/c/en/humectant	IsA	/c/en/substance	2.0	0.271
/c/en/element	IsA	/c/en/substance	2.0	0.29
/c/en/substantial	RelatedTo	/c/en/substance	2.0	0.214
/c/en/jelly	IsA	/c/en/substance	2.0	0.071
/c/en/liquid	IsA	/c/en/substance	2.0	0.289
/c/en/philosopher's_stone	IsA	/c/en/substance	2.0	0.108
/c/en/phlogiston	IsA	/c/en/substance	2.0	0.33
/c/en/ylem	IsA	/c/en/substance	2.0	0.027
/c/en/antimatter	IsA	/c/en/substance	2.0	0.179
/c/en/carcinogen	IsA	/c/en/substance	2.0	0.2
/c/en/substance	Synonym	/c/en/message	2.0	0.184
/c/en/substance	Synonym	/c/en/means	2.0	0.08
/c/en/lubricant	IsA	/c/en/substance	2.0	0.054
/c/en/chemical_irritant	IsA	/c/en/substance	2.0	0.115
/c/en/ferment	IsA	/c/en/substance	2.0	0.064
/c/en/adulterant	IsA	/c/en/substance	2.0	0.206
/c/en/agent	IsA	/c/en/substance	2.0	0.112
/c/en/substance	IsA	/c/en/part	2.0	0.108
/c/en/digestive	IsA	/c/en/substance	2.0	-0.021
/c/en/vegetable_matter	IsA	/c/en/substance	2.0	0.003
/c/en/inoculant	IsA	/c/en/substance	2.0	0.041
/c/en/inhibitor	IsA	/c/en/substance	2.0	0.047
/c/en/fluid	IsA	/c/en/substance	2.0	0.214
/c/en/nutrient	IsA	/c/en/substance	2.0	0.144
/c/en/protoplasm	IsA	/c/en/substance	2.0	0.243
/c/en/sediment	IsA	/c/en/substance	2.0	0.095
/c/en/medium	IsA	/c/en/substance	2.0	0.02
/c/en/system	IsA	/c/en/substance	2.0	-0.017
/c/en/food	IsA	/c/en/substance	2.0	0.197
/c/en/pyrogen	IsA	/c/en/substance	2.0	0.278
/c/en/substance	IsA	/c/en/substance	2.0	1.0
/c/en/propellant	IsA	/c/en/substance	2.0	0.185
/c/en/solute	IsA	/c/en/substance	2.0	0.224
/c/en/substance	IsA	/c/en/physical_entity	2.0	-0.005
/c/en/chemical_element	IsA	/c/en/substance	2.0	-0.038
/c/en/glop	IsA	/c/en/substance	2.0	0.299
/c/en/fomentation	IsA	/c/en/substance	2.0	-0.018
/c/en/sludge	IsA	/c/en/substance	2.0	0.185
/c/en/solid	IsA	/c/en/substance	2.0	0.17
/c/en/substance	Synonym	/c/en/meaning	2.0	0.11
/c/en/antigen	IsA	/c/en/substance	2.0	0.017
/c/en/dark_matter	IsA	/c/en/substance	2.0	0.104
/c/en/leaven	IsA	/c/en/substance	2.0	0.074
/c/en/vehicle	IsA	/c/en/substance	2.0	0.141
/c/en/medium	IsA	/c/en/substance	2.0	0.02
/c/en/volatile	IsA	/c/en/substance	2.0	0.172
/c/en/protoplasm	IsA	/c/en/substance	2.0	0.243
/c/en/denaturant	IsA	/c/en/substance	2.0	0.382
/c/en/hydrocolloid	IsA	/c/en/substance	2.0	0.23
/c/en/chemical_element	IsA	/c/en/substance	2.0	-0.038
/c/en/metabolite	IsA	/c/en/substance	2.0	0.237
/c/en/carcinogen	IsA	/c/en/substance	2.0	0.2
/c/en/philosopher's_stone	IsA	/c/en/substance	2.0	0.108
/c/en/substrate	IsA	/c/en/substance	2.0	0.136
/c/en/nutrient	IsA	/c/en/substance	2.0	0.144
/c/en/activator	IsA	/c/en/substance	2.0	0.139
/c/en/vehicle	IsA	/c/en/substance	2.0	0.141
/c/en/substance	Synonym	/c/en/means	2.0	0.08
/c/en/solute	IsA	/c/en/substance	2.0	0.224
/c/en/substance	IsA	/c/en/physical_entity	2.0	-0.005
/c/en/glop	IsA	/c/en/substance	2.0	0.299
/c/en/fluid	IsA	/c/en/substance	2.0	0.214
/c/en/jelly	IsA	/c/en/substance	2.0	0.071
/c/en/fomentation	IsA	/c/en/substance	2.0	-0.018
/c/en/dark_matter	IsA	/c/en/substance	2.0	0.104
/c/en/adulterant	IsA	/c/en/substance	2.0	0.206
/c/en/pyrogen	IsA	/c/en/substance	2.0	0.278
/c/en/ferment	IsA	/c/en/substance	2.0	0.064
/c/en/agent	IsA	/c/en/substance	2.0	0.112
/c/en/wood	RelatedTo	/c/en/substance	1.9589999999999996	0.034
/c/en/matter	RelatedTo	/c/en/substance	1.858	0.331
/c/en/oil	RelatedTo	/c/en/substance	1.63	0.034
/c/en/sugar	RelatedTo	/c/en/substance	1.189	0.031
/c/en/material	RelatedTo	/c/en/substance	1.1470000000000002	0.302
/c/en/soap	RelatedTo	/c/en/substance	1.1139999999999999	-0.082
/c/en/paste	RelatedTo	/c/en/substance	1.112	0.059
/c/en/paint	RelatedTo	/c/en/substance	1.044	0.069
/c/en/alembic	RelatedTo	/c/en/substance	1.0	0.018
/c/en/pseudomorphosis	RelatedTo	/c/en/substance	1.0	-0.036
/c/en/all_hat_and_no_cattle	RelatedTo	/c/en/substance	1.0	0.06
/c/en/cathartine	RelatedTo	/c/en/substance	1.0	0.092
/c/en/substances	FormOf	/c/en/substance	1.0	0.67
/c/en/cardiotonic	RelatedTo	/c/en/substance	1.0	0.162
/c/en/vitamer	RelatedTo	/c/en/substance	1.0	0.04
/c/en/adulteration	RelatedTo	/c/en/substance	1.0	0.126
/c/en/saw	RelatedTo	/c/en/substance	1.0	-0.064
/c/en/chemical_peel	RelatedTo	/c/en/substance	1.0	0.126
/c/en/solubility	RelatedTo	/c/en/substance	1.0	0.157
/c/en/superconductor	RelatedTo	/c/en/substance	1.0	-0.015
/c/en/alloy	RelatedTo	/c/en/substance	1.0	0.03
/c/en/radiology	RelatedTo	/c/en/substance	1.0	-0.078
/c/en/additive	IsA	/c/en/substance	1.0	0.115
/c/en/antiseptic	RelatedTo	/c/en/substance	1.0	-0.003
/c/en/teratogen	RelatedTo	/c/en/substance	1.0	0.241
/c/en/teratogen	RelatedTo	/c/en/substance	1.0	0.241
/c/en/all_bark_and_no_bite	RelatedTo	/c/en/substance	1.0	0.019
/c/en/pharmacoterrorism	RelatedTo	/c/en/substance	1.0	0.072
/c/en/additive	IsA	/c/en/substance	1.0	0.115
/c/en/goop	RelatedTo	/c/en/substance	1.0	0.261
/c/en/nepenthes	RelatedTo	/c/en/substance	1.0	-0.008
/c/en/antiseptic	RelatedTo	/c/en/substance	1.0	-0.003
/c/en/napalm	RelatedTo	/c/en/substance	1.0	0.054
/c/en/bombard	RelatedTo	/c/en/substance	1.0	0.035
/c/en/photoprotectant	RelatedTo	/c/en/substance	1.0	0.005
/c/en/verbal	RelatedTo	/c/en/substance	1.0	0.196
/c/en/nonresin	RelatedTo	/c/en/substance	1.0	0.092
