/c/en/purpose	RelatedTo	/c/en/goal	2.2369622258768693	0.493
/c/en/goal	RelatedTo	/c/en/soccer	2.0630075133164194	0.349
/c/en/goal	PartOf	/c/en/plan_of_action	2.0	0.013
/c/en/basket	IsA	/c/en/goal	2.0	0.099
/c/en/means	UsedFor	/c/en/goal	2.0	0.122
/c/en/net	IsA	/c/en/goal	2.0	0.299
/c/en/goal	IsA	/c/en/content	2.0	0.079
/c/en/end	Synonym	/c/en/goal	2.0	0.23
/c/en/goal	Synonym	/c/en/finish	2.0	0.206
/c/en/aim	IsA	/c/en/goal	2.0	0.538
/c/en/goal	IsA	/c/en/score	2.0	0.43
/c/en/bar	PartOf	/c/en/goal	2.0	0.067
/c/en/end_all	IsA	/c/en/goal	2.0	0.15
/c/en/purpose	IsA	/c/en/goal	2.0	0.493
/c/en/intention	IsA	/c/en/goal	2.0	0.407
/c/en/goalpost	PartOf	/c/en/goal	2.0	0.602
/c/en/own_goal	IsA	/c/en/goal	2.0	0.54
/c/en/destination	IsA	/c/en/goal	2.0	0.295
/c/en/goal	IsA	/c/en/game_equipment	2.0	0.172
/c/en/no_goal	IsA	/c/en/goal	2.0	-0.011
/c/en/bourn	IsA	/c/en/goal	2.0	0.137
/c/en/phantomize	RelatedTo	/c/en/goal	1.0	0.163
/c/en/goals	FormOf	/c/en/goal	1.0	0.849
/c/en/goal	IsA	/c/en/physical_event	1.0	0.033
/c/en/driven	RelatedTo	/c/en/goal	1.0	0.092
/c/en/strategy	RelatedTo	/c/en/goal	1.0	0.135
/c/en/opener	RelatedTo	/c/en/goal	1.0	0.095
/c/en/game	RelatedTo	/c/en/goal	1.0	0.24
/c/en/rebel_without_cause	RelatedTo	/c/en/goal	1.0	-0.026
/c/en/goalbox	DerivedFrom	/c/en/goal	1.0	0.459
/c/en/completionism	RelatedTo	/c/en/goal	1.0	0.281
/c/en/goalkeeping	DerivedFrom	/c/en/goal	1.0	0.478
/c/en/goalsetting	DerivedFrom	/c/en/goal	1.0	0.795
/c/en/goal	CapableOf	/c/en/complete_quest	1.0	0.015
/c/en/pet_project	RelatedTo	/c/en/goal	1.0	0.15
/c/en/goalkeeper	RelatedTo	/c/en/goal	1.0	0.5
/c/en/goalscorer	DerivedFrom	/c/en/goal	1.0	0.582
/c/en/goalmouth	DerivedFrom	/c/en/goal	1.0	0.644
/c/en/toccer	RelatedTo	/c/en/goal	1.0	-0.066
/c/en/goalish	DerivedFrom	/c/en/goal	1.0	0.491
/c/en/goalodicy	RelatedTo	/c/en/goal	1.0	0.75
/c/en/set_one's_sights_on	RelatedTo	/c/en/goal	1.0	0.045
/c/en/overbid	RelatedTo	/c/en/goal	1.0	-0.009
/c/en/skate_one's_lane	RelatedTo	/c/en/goal	1.0	0.048
/c/en/umbrella_organization	RelatedTo	/c/en/goal	1.0	0.059
/c/en/salami_technique	RelatedTo	/c/en/goal	1.0	-0.005
/c/en/worldie	RelatedTo	/c/en/goal	1.0	0.049
/c/en/off_side_rule	RelatedTo	/c/en/goal	1.0	0.012
/c/en/find_net	RelatedTo	/c/en/goal	1.0	-0.023
/c/en/other_fish_in_sea	RelatedTo	/c/en/goal	1.0	-0.021
/c/en/play_angles	RelatedTo	/c/en/goal	1.0	0.183
/c/en/goalbox	DerivedFrom	/c/en/goal	1.0	0.459
/c/en/comradeship	RelatedTo	/c/en/goal	1.0	-0.034
/c/en/driven	RelatedTo	/c/en/goal	1.0	0.092
/c/en/phantomize	RelatedTo	/c/en/goal	1.0	0.163
/c/en/goal	IsA	/c/en/physical_event	1.0	0.033
/c/en/goalkeeper	RelatedTo	/c/en/goal	1.0	0.5
/c/en/goalscoring	DerivedFrom	/c/en/goal	1.0	0.678
/c/en/you_beauty	RelatedTo	/c/en/goal	1.0	0.008
/c/en/rebel_without_cause	RelatedTo	/c/en/goal	1.0	-0.026
/c/en/golden_goal	DerivedFrom	/c/en/goal	1.0	0.11
/c/en/away_goal	RelatedTo	/c/en/goal	1.0	0.007
/c/en/headway	RelatedTo	/c/en/goal	1.0	0.187
/c/en/bid	RelatedTo	/c/en/goal	1.0	0.076
/c/en/goalkicking	DerivedFrom	/c/en/goal	1.0	0.463
/c/en/quest	RelatedTo	/c/en/goal	1.0	0.124
/c/en/direct_free_kick	RelatedTo	/c/en/goal	1.0	0.031
/c/en/home_free	RelatedTo	/c/en/goal	1.0	0.042
/c/en/goal	AtLocation	/c/en/soccer_game	1.0	0.346
/c/en/pull_strings	RelatedTo	/c/en/goal	1.0	-0.083
/c/en/scoring_goal	IsA	/c/en/goal	1.0	0.463
/c/en/holy_grail	RelatedTo	/c/en/goal	1.0	0.169
/c/en/goalbound	DerivedFrom	/c/en/goal	1.0	0.459
/c/en/goalpost	DerivedFrom	/c/en/goal	1.0	0.602
/c/en/teleo	RelatedTo	/c/en/goal	1.0	0.113
/c/en/endwork	RelatedTo	/c/en/goal	1.0	0.141
/c/en/goaling	FormOf	/c/en/goal	1.0	0.491
/c/en/goalie	DerivedFrom	/c/en/goal	1.0	0.518
/c/en/biological_goal	IsA	/c/en/goal	1.0	-0.002
/c/en/multigoal	DerivedFrom	/c/en/goal	1.0	-0.032
/c/en/skate_one's_lane	RelatedTo	/c/en/goal	1.0	0.048
/c/en/strike	RelatedTo	/c/en/goal	1.0	0.129
/c/en/close_in_on	RelatedTo	/c/en/goal	1.0	0.069
/c/en/striker	RelatedTo	/c/en/goal	1.0	0.426
/c/en/goalish	DerivedFrom	/c/en/goal	1.0	0.491
/c/en/play_football	HasSubevent	/c/en/goal	1.0	0.183
/c/en/collaborate	RelatedTo	/c/en/goal	1.0	0.013
/c/en/subgoal	RelatedTo	/c/en/goal	1.0	-0.009
/c/en/goal_umpire	DerivedFrom	/c/en/goal	1.0	0.486
/c/en/optimization_problem	RelatedTo	/c/en/goal	1.0	0.058
/c/en/action_plan	RelatedTo	/c/en/goal	1.0	0.406
/c/en/umbrella_organization	RelatedTo	/c/en/goal	1.0	0.059
/c/en/target	RelatedTo	/c/en/goal	1.0	0.472
/c/en/goal	RelatedTo	/c/en/attempt	1.0	0.345
/c/en/goalframe	RelatedTo	/c/en/goal	1.0	0.75
/c/en/worldie	RelatedTo	/c/en/goal	1.0	0.049
/c/en/power_forward	RelatedTo	/c/en/goal	1.0	0.105
/c/en/goalward	RelatedTo	/c/en/goal	1.0	0.75
/c/en/goalbound	RelatedTo	/c/en/goal	1.0	0.459
/c/en/supergoal	DerivedFrom	/c/en/goal	1.0	-0.091
/c/en/machiavellian	RelatedTo	/c/en/goal	1.0	-0.008
/c/en/impossible_dream	RelatedTo	/c/en/goal	1.0	0.536
/c/en/goalmouth	RelatedTo	/c/en/goal	1.0	0.644
/c/en/play_angles	RelatedTo	/c/en/goal	1.0	0.183
/c/en/sausage_roll	RelatedTo	/c/en/goal	1.0	-0.056
/c/en/end	RelatedTo	/c/en/goal	1.0	0.23
/c/en/quest	RelatedTo	/c/en/goal	1.0	0.124
/c/en/football	RelatedTo	/c/en/goal	1.0	0.249
/c/en/goalless	DerivedFrom	/c/en/goal	1.0	0.641
/c/en/direct_free_kick	RelatedTo	/c/en/goal	1.0	0.031
/c/en/single_minded	RelatedTo	/c/en/goal	1.0	0.162
/c/en/social_collaboration	RelatedTo	/c/en/goal	1.0	-0.004
/c/en/objective	RelatedTo	/c/en/goal	1.0	0.574
/c/en/goalside	DerivedFrom	/c/en/goal	1.0	0.795
/c/en/strategic_interest	IsA	/c/en/goal	1.0	0.011
/c/en/underwater_rugby	RelatedTo	/c/en/goal	1.0	0.021
/c/en/goalscoring	DerivedFrom	/c/en/goal	1.0	0.678
/c/en/preventation	IsA	/c/en/goal	1.0	0.004
/c/en/telos	RelatedTo	/c/en/goal	1.0	0.676
/c/en/action_guiding_ideology	IsA	/c/en/goal	1.0	0.229
/c/en/race	RelatedTo	/c/en/goal	1.0	-0.01
