/c/en/votes	FormOf	/c/en/vote	2.0	0.916
/c/en/majoritarian_democracy	RelatedTo	/c/en/votes	1.0	0.506
/c/en/votes	FormOf	/c/en/vote	1.0	0.916
/c/en/votes	RelatedTo	/c/en/vote	1.0	0.916
/c/en/sweep_board	RelatedTo	/c/en/votes	1.0	0.111
/c/en/votes	ReceivesAction	/c/en/counted_in_election	1.0	0.362
/c/en/poll_book	RelatedTo	/c/en/votes	1.0	0.376
/c/en/votes	ReceivesAction	/c/en/tallied_in_election	1.0	0.407
/c/en/votes	Synonym	/c/en/votes	0.5	1.0
/c/en/votes	RelatedTo	/c/en/finns	0.5	0.14
/c/en/votes	IsA	/c/en/ethnic_group	0.5	0.138
/c/en/elect	RelatedTo	/c/en/votes	0.43299999999999983	0.526
/c/en/democracy	RelatedTo	/c/en/votes	0.19200000000000017	0.311
/c/en/election	RelatedTo	/c/en/votes	0.17700000000000005	0.656
/c/en/republic	RelatedTo	/c/en/votes	0.15600000000000014	0.179
/c/en/voter	RelatedTo	/c/en/votes	0.14900000000000002	0.702
