/c/en/bullet	RelatedTo	/c/en/ammunition	6.0679485825112245	0.566
/c/en/tracer	IsA	/c/en/ammunition	2.0	0.268
/c/en/ammunition	AtLocation	/c/en/war	2.0	0.099
/c/en/round	IsA	/c/en/ammunition	2.0	0.206
/c/en/ammo	Synonym	/c/en/ammunition	2.0	0.932
/c/en/cartridge	IsA	/c/en/ammunition	2.0	0.509
/c/en/ammunition	IsA	/c/en/weaponry	2.0	0.622
/c/en/ammunition	IsA	/c/en/material	2.0	0.161
/c/en/case_shot	IsA	/c/en/ammunition	2.0	0.017
/c/en/shell	IsA	/c/en/ammunition	2.0	0.196
/c/en/powder_and_shot	IsA	/c/en/ammunition	2.0	0.328
/c/en/belted_ammunition	IsA	/c/en/ammunition	2.0	0.064
/c/en/ammunition	IsA	/c/en/information	2.0	0.106
/c/en/projectile_ball	UsedFor	/c/en/ammunition	1.0	0.057
/c/en/fourgon	RelatedTo	/c/en/ammunition	1.0	-0.031
/c/en/cartridge	IsA	/c/en/ammunition	1.0	0.509
/c/en/ammunition	IsA	/c/en/group_of_things	1.0	0.07
/c/en/recharge	RelatedTo	/c/en/ammunition	1.0	0.266
/c/en/shoothouse	RelatedTo	/c/en/ammunition	1.0	0.417
/c/en/ammunition	RelatedTo	/c/en/firearms	1.0	0.709
/c/en/bandoleer	RelatedTo	/c/en/ammunition	1.0	0.488
/c/en/automatic	RelatedTo	/c/en/ammunition	1.0	0.174
/c/en/bandolier	RelatedTo	/c/en/ammunition	1.0	0.487
/c/en/cordite	RelatedTo	/c/en/ammunition	1.0	0.431
/c/en/ordnance	RelatedTo	/c/en/ammunition	1.0	0.706
/c/en/blank	RelatedTo	/c/en/ammunition	1.0	0.212
/c/en/ammunitioning	FormOf	/c/en/ammunition	1.0	0.864
/c/en/rimfire_ammunition	IsA	/c/en/ammunition	1.0	0.588
/c/en/snap_in	RelatedTo	/c/en/ammunition	1.0	0.002
/c/en/canister_shot	RelatedTo	/c/en/ammunition	1.0	0.241
/c/en/ammunition	RelatedTo	/c/en/percussion_cap	1.0	0.046
/c/en/tracer	RelatedTo	/c/en/ammunition	1.0	0.268
/c/en/munition	RelatedTo	/c/en/ammunition	1.0	0.692
/c/en/breech_loading	RelatedTo	/c/en/ammunition	1.0	0.145
/c/en/caisson	RelatedTo	/c/en/ammunition	1.0	0.152
/c/en/gunrunner	RelatedTo	/c/en/ammunition	1.0	0.419
/c/en/limber	RelatedTo	/c/en/ammunition	1.0	0.17
/c/en/ammunition	AtLocation	/c/en/gun	1.0	0.661
/c/en/delinker	RelatedTo	/c/en/ammunition	1.0	0.012
/c/en/dry_fire	RelatedTo	/c/en/ammunition	1.0	-0.02
/c/en/ammunitionlike	RelatedTo	/c/en/ammunition	1.0	0.864
/c/en/gunrunning	RelatedTo	/c/en/ammunition	1.0	0.426
/c/en/ammunition	ReceivesAction	/c/en/used_in_gun	1.0	-0.042
/c/en/aa	RelatedTo	/c/en/ammunition	1.0	0.098
/c/en/submachine_gun	RelatedTo	/c/en/ammunition	1.0	0.604
/c/en/loaded	RelatedTo	/c/en/ammunition	1.0	0.295
/c/en/ammunition	RelatedTo	/c/en/powder	1.0	0.325
/c/en/beehive	RelatedTo	/c/en/ammunition	1.0	-0.038
/c/en/ammunitionless	RelatedTo	/c/en/ammunition	1.0	0.864
/c/en/arming	RelatedTo	/c/en/ammunition	1.0	0.381
/c/en/chamber	RelatedTo	/c/en/ammunition	1.0	0.102
/c/en/survival_horror	RelatedTo	/c/en/ammunition	1.0	0.1
/c/en/ammunitions	FormOf	/c/en/ammunition	1.0	0.769
/c/en/ammunition	IsA	/c/en/group_of_devices	1.0	0.07
/c/en/cartridge	RelatedTo	/c/en/ammunition	1.0	0.509
