/c/en/israel	IsA	/c/en/democracy	2.82842712474619	0.039
/c/en/democracy	RelatedTo	/c/en/government	2.116601048851672	0.237
/c/en/republic	RelatedTo	/c/en/democracy	2.078460969082653	0.441
/c/en/weimar_republic	IsA	/c/en/democracy	2.0	0.395
/c/en/democracy	IsA	/c/en/form_of_government	2.0	-0.046
/c/en/parliamentary_democracy	IsA	/c/en/democracy	2.0	0.173
/c/en/democracy	RelatedTo	/c/en/democratic	2.0	0.63
/c/en/equality_for_everyone	PartOf	/c/en/democracy	2.0	0.33
/c/en/democracy	IsA	/c/en/political_orientation	2.0	0.317
/c/en/democracy	IsA	/c/en/good_thing	2.0	0.244
/c/en/democracy	RelatedTo	/c/en/democrat	2.0	0.363
/c/en/democracy	IsA	/c/en/political_system	2.0	0.262
/c/en/democracy	ReceivesAction	/c/en/found_in_america	2.0	0.11
/c/en/commonwealth	Synonym	/c/en/democracy	2.0	0.181
/c/en/democracy	Causes	/c/en/equality_for_everyone	2.0	0.33
/c/en/democracy	Synonym	/c/en/majority_rule	2.0	0.242
/c/en/republic	Synonym	/c/en/democracy	2.0	0.441
/c/en/participatory_democracy	RelatedTo	/c/en/democracy	1.0	0.814
/c/en/edd	RelatedTo	/c/en/democracy	1.0	0.155
/c/en/plutodemocracy	DerivedFrom	/c/en/democracy	1.0	0.11
/c/en/ecodemocracy	DerivedFrom	/c/en/democracy	1.0	-0.105
/c/en/democracy	HasContext	/c/en/government	1.0	0.237
/c/en/government	AtLocation	/c/en/democracy	1.0	0.237
/c/en/democracy	Synonym	/c/en/democratism	1.0	0.864
/c/en/metapolitefsi	RelatedTo	/c/en/democracy	1.0	0.061
/c/en/islamocracy	RelatedTo	/c/en/democracy	1.0	0.061
/c/en/inverted_totalitarianism	RelatedTo	/c/en/democracy	1.0	-0.006
/c/en/prodemocracy	DerivedFrom	/c/en/democracy	1.0	-0.042
/c/en/libertarian_socialism	RelatedTo	/c/en/democracy	1.0	0.29
/c/en/democracy	RelatedTo	/c/en/representative	1.0	0.189
/c/en/president	RelatedTo	/c/en/democracy	1.0	0.157
/c/en/anti_democratic	RelatedTo	/c/en/democracy	1.0	-0.074
/c/en/prodemocratic	RelatedTo	/c/en/democracy	1.0	-0.042
/c/en/demokkkracy	RelatedTo	/c/en/democracy	1.0	0.352
/c/en/democracide	RelatedTo	/c/en/democracy	1.0	0.944
/c/en/e_democracy	DerivedFrom	/c/en/democracy	1.0	0.056
/c/en/superdemocracy	DerivedFrom	/c/en/democracy	1.0	0.002
/c/en/tandemocracy	DerivedFrom	/c/en/democracy	1.0	-0.018
/c/en/democrazy	DerivedFrom	/c/en/democracy	1.0	0.648
/c/en/transkei	RelatedTo	/c/en/democracy	1.0	0.128
/c/en/democracy	RelatedTo	/c/en/democratism	1.0	0.864
/c/en/democratic_revolution	RelatedTo	/c/en/democracy	1.0	0.394
/c/en/quasidemocratic	RelatedTo	/c/en/democracy	1.0	-0.034
/c/en/democracy	RelatedTo	/c/en/democratize	1.0	0.498
/c/en/antidemocracy	RelatedTo	/c/en/democracy	1.0	0.517
/c/en/prime_minister	RelatedTo	/c/en/democracy	1.0	0.109
/c/en/preparing_for_vote	UsedFor	/c/en/democracy	1.0	-0.032
/c/en/democrazy	RelatedTo	/c/en/democracy	1.0	0.648
/c/en/nondemocracy	DerivedFrom	/c/en/democracy	1.0	0.07
/c/en/american_renaissance	RelatedTo	/c/en/democracy	1.0	-0.027
/c/en/democracy	Synonym	/c/en/democratism	1.0	0.864
/c/en/islamocracy	RelatedTo	/c/en/democracy	1.0	0.061
/c/en/democracy	IsA	/c/en/abstract_concept	1.0	0.018
/c/en/demokkkracy	DerivedFrom	/c/en/democracy	1.0	0.352
/c/en/libertarian_socialism	RelatedTo	/c/en/democracy	1.0	0.29
/c/en/islamocracy	DerivedFrom	/c/en/democracy	1.0	0.061
/c/en/democratization	RelatedTo	/c/en/democracy	1.0	0.657
/c/en/democracy	HasPrerequisite	/c/en/open_media	1.0	0.175
/c/en/aristodemocracy	DerivedFrom	/c/en/democracy	1.0	0.071
/c/en/predemocratic	RelatedTo	/c/en/democracy	1.0	-0.014
/c/en/antidemocracy	DerivedFrom	/c/en/democracy	1.0	0.517
/c/en/udd	RelatedTo	/c/en/democracy	1.0	0.344
/c/en/democracy	RelatedTo	/c/en/people	1.0	0.178
/c/en/confidence_and_supply	RelatedTo	/c/en/democracy	1.0	0.051
/c/en/freedom_to_vote	PartOf	/c/en/democracy	1.0	0.256
/c/en/democratic_deficit	RelatedTo	/c/en/democracy	1.0	0.394
/c/en/e_democracy	RelatedTo	/c/en/democracy	1.0	0.056
/c/en/antidemocratic	RelatedTo	/c/en/democracy	1.0	0.517
/c/en/ecodemocracy	RelatedTo	/c/en/democracy	1.0	-0.105
/c/en/luxemburgism	RelatedTo	/c/en/democracy	1.0	0.053
/c/en/democracy	RelatedTo	/c/en/jurisdiction	1.0	0.01
/c/en/democracy	RelatedTo	/c/en/government	1.0	0.237
/c/en/democracy	IsA	/c/en/government_of_people	1.0	0.36
/c/en/democrat	RelatedTo	/c/en/democracy	1.0	0.363
/c/en/cyberdemocracy	RelatedTo	/c/en/democracy	1.0	0.047
