/c/en/damage	HasContext	/c/en/military	2.0	-0.066
/c/en/corrode	MannerOf	/c/en/damage	2.0	0.205
/c/en/damage	Causes	/c/en/malfunction	2.0	0.276
/c/en/damage	Synonym	/c/en/price	2.0	0.071
/c/en/damage	IsA	/c/en/change	2.0	0.079
/c/en/distortion	IsA	/c/en/damage	2.0	0.174
/c/en/battle_damage	IsA	/c/en/damage	2.0	0.092
/c/en/frost	MannerOf	/c/en/damage	2.0	0.166
/c/en/burn	MannerOf	/c/en/damage	2.0	0.16
/c/en/impair	MannerOf	/c/en/damage	2.0	0.422
/c/en/defloration	IsA	/c/en/damage	2.0	0.026
/c/en/damage	Synonym	/c/en/wrong	2.0	0.101
/c/en/harm	Synonym	/c/en/damage	2.0	0.686
/c/en/burn	IsA	/c/en/damage	2.0	0.16
/c/en/whittle_away	MannerOf	/c/en/damage	2.0	-0.103
/c/en/detriment	IsA	/c/en/damage	2.0	0.524
/c/en/harm	Synonym	/c/en/damage	2.0	0.686
/c/en/bilge	MannerOf	/c/en/damage	2.0	0.086
/c/en/total	MannerOf	/c/en/damage	2.0	0.143
/c/en/damage	IsA	/c/en/change_of_integrity	2.0	0.045
/c/en/hurt	Synonym	/c/en/damage	2.0	0.429
/c/en/operational_damage	IsA	/c/en/damage	2.0	-0.054
/c/en/damage	MannerOf	/c/en/change	2.0	0.079
/c/en/shatter	MannerOf	/c/en/damage	2.0	0.289
/c/en/defacement	IsA	/c/en/damage	2.0	0.38
/c/en/flaw	MannerOf	/c/en/damage	2.0	0.213
/c/en/mar	MannerOf	/c/en/damage	2.0	0.226
/c/en/mutilate	MannerOf	/c/en/damage	2.0	0.258
/c/en/run	IsA	/c/en/damage	2.0	-0.005
/c/en/erode	MannerOf	/c/en/damage	2.0	0.144
/c/en/afflict	MannerOf	/c/en/damage	2.0	0.176
/c/en/damage	IsA	/c/en/casualty	2.0	0.269
/c/en/hurt	MannerOf	/c/en/damage	2.0	0.429
/c/en/scathe	Synonym	/c/en/damage	2.0	0.649
/c/en/wound	IsA	/c/en/damage	2.0	0.256
/c/en/damaged	RelatedTo	/c/en/damage	2.0	0.619
/c/en/bang_up	MannerOf	/c/en/damage	2.0	0.009
/c/en/impairment	IsA	/c/en/damage	2.0	0.395
/c/en/break	MannerOf	/c/en/damage	2.0	0.184
/c/en/bruise	MannerOf	/c/en/damage	2.0	0.293
/c/en/equipment_casualty	Synonym	/c/en/damage	2.0	0.045
/c/en/disturb	MannerOf	/c/en/damage	2.0	0.17
/c/en/impairment	Synonym	/c/en/damage	2.0	0.395
/c/en/break	RelatedTo	/c/en/damage	1.2400000000000002	0.184
/c/en/akinetopsia	RelatedTo	/c/en/damage	1.0	0.09
/c/en/cyclodestruction	RelatedTo	/c/en/damage	1.0	0.01
/c/en/spare_tyre	RelatedTo	/c/en/damage	1.0	0.092
/c/en/damageful	DerivedFrom	/c/en/damage	1.0	0.789
/c/en/libel	RelatedTo	/c/en/damage	1.0	0.186
/c/en/lichen	RelatedTo	/c/en/damage	1.0	0.074
/c/en/damaging	FormOf	/c/en/damage	1.0	0.58
/c/en/overload	RelatedTo	/c/en/damage	1.0	0.153
/c/en/damage	RelatedTo	/c/en/damn	1.0	-0.065
/c/en/vandal	RelatedTo	/c/en/damage	1.0	0.215
/c/en/drugs	CapableOf	/c/en/damage	1.0	-0.032
/c/en/undamaged	DerivedFrom	/c/en/damage	1.0	0.404
/c/en/weather_cloth	RelatedTo	/c/en/damage	1.0	0.078
/c/en/phototoxic	RelatedTo	/c/en/damage	1.0	0.309
/c/en/ding	RelatedTo	/c/en/damage	1.0	0.17
/c/en/damage	RelatedTo	/c/en/injure	1.0	0.515
/c/en/windowpaning	RelatedTo	/c/en/damage	1.0	0.107
/c/en/akinetopsia	RelatedTo	/c/en/damage	1.0	0.09
/c/en/psychosis	RelatedTo	/c/en/damage	1.0	-0.007
/c/en/panel_beaters	RelatedTo	/c/en/damage	1.0	-0.081
/c/en/damaging	RelatedTo	/c/en/damage	1.0	0.58
/c/en/san_jose_scale	RelatedTo	/c/en/damage	1.0	-0.052
/c/en/damage_feasant	RelatedTo	/c/en/damage	1.0	0.19
/c/en/electron_cryomicroscopy	RelatedTo	/c/en/damage	1.0	-0.002
/c/en/megadisaster	RelatedTo	/c/en/damage	1.0	0.016
/c/en/cut_up	RelatedTo	/c/en/damage	1.0	-0.053
/c/en/harm	Synonym	/c/en/damage	1.0	0.686
/c/en/rockproof	RelatedTo	/c/en/damage	1.0	0.018
/c/en/damage	RelatedTo	/c/en/expense	1.0	0.232
/c/en/fug	RelatedTo	/c/en/damage	1.0	0.063
/c/en/weatherworn	RelatedTo	/c/en/damage	1.0	0.117
/c/en/dysferlinopathy	RelatedTo	/c/en/damage	1.0	0.155
/c/en/sneak_current	RelatedTo	/c/en/damage	1.0	-0.071
/c/en/damages	RelatedTo	/c/en/damage	1.0	0.608
/c/en/damager	RelatedTo	/c/en/damage	1.0	0.789
/c/en/danger_area	RelatedTo	/c/en/damage	1.0	0.02
/c/en/crash_land	RelatedTo	/c/en/damage	1.0	0.001
/c/en/damages	FormOf	/c/en/damage	1.0	0.608
/c/en/tank	RelatedTo	/c/en/damage	1.0	0.086
/c/en/starting_flame_or_fire	Causes	/c/en/damage	1.0	-0.024
/c/en/scathe	RelatedTo	/c/en/damage	1.0	0.649
/c/en/wreck	RelatedTo	/c/en/damage	1.0	0.361
/c/en/damage	Synonym	/c/en/injury	1.0	0.457
/c/en/hit_point	RelatedTo	/c/en/damage	1.0	-0.068
/c/en/black_eye	RelatedTo	/c/en/damage	1.0	0.029
/c/en/wear	RelatedTo	/c/en/damage	1.0	0.092
/c/en/mission_kill	RelatedTo	/c/en/damage	1.0	-0.036
/c/en/pollutician	RelatedTo	/c/en/damage	1.0	0.121
/c/en/ride_roughshod_over	RelatedTo	/c/en/damage	1.0	0.05
/c/en/impervious	RelatedTo	/c/en/damage	1.0	0.142
/c/en/repairing_umbrella	Causes	/c/en/damage	1.0	0.304
/c/en/tanky	RelatedTo	/c/en/damage	1.0	0.367
/c/en/no_harm_no_foul	RelatedTo	/c/en/damage	1.0	0.006
/c/en/microdamage	DerivedFrom	/c/en/damage	1.0	-0.019
