/c/en/mark	RelatedTo	/c/en/name	3.165438358268883	0.002
/c/en/mole	RelatedTo	/c/en/mark	2.9031017894658806	0.095
/c/en/rubber_stamp	UsedFor	/c/en/mark	2.82842712474619	0.155
/c/en/question	RelatedTo	/c/en/mark	2.707766607372209	0.151
/c/en/dimple	MannerOf	/c/en/mark	2.0	0.134
/c/en/mark	Synonym	/c/en/scar	2.0	0.274
/c/en/mark	IsA	/c/en/impression	2.0	0.184
/c/en/demerit	IsA	/c/en/mark	2.0	0.162
/c/en/chalk	UsedFor	/c/en/mark	2.0	0.155
/c/en/mark	Synonym	/c/en/score	2.0	0.27
/c/en/stain	Synonym	/c/en/mark	2.0	0.207
/c/en/mark	Synonym	/c/en/scratch	2.0	0.159
/c/en/arrow	IsA	/c/en/mark	2.0	0.197
/c/en/marks	RelatedTo	/c/en/mark	2.0	0.68
/c/en/decile	IsA	/c/en/mark	2.0	0.104
/c/en/score	Synonym	/c/en/mark	2.0	0.27
/c/en/quartile	IsA	/c/en/mark	2.0	0.11
/c/en/bar_sinister	IsA	/c/en/mark	2.0	-0.01
/c/en/mark	Synonym	/c/en/score	2.0	0.27
/c/en/tip	MannerOf	/c/en/mark	2.0	0.075
/c/en/stigmatize	MannerOf	/c/en/mark	2.0	0.285
/c/en/mark	MannerOf	/c/en/change	2.0	-0.07
/c/en/hoofprint	IsA	/c/en/mark	2.0	0.059
/c/en/cloven_hoof	IsA	/c/en/mark	2.0	0.388
/c/en/mintmark	IsA	/c/en/mark	2.0	0.018
/c/en/striate	MannerOf	/c/en/mark	2.0	0.3
/c/en/mark	Synonym	/c/en/chump	2.0	0.072
/c/en/diacritical_mark	IsA	/c/en/mark	2.0	0.252
/c/en/percentile	IsA	/c/en/mark	2.0	0.08
/c/en/mark	IsA	/c/en/german_monetary_unit	2.0	0.044
/c/en/check_mark	IsA	/c/en/mark	2.0	0.032
/c/en/mark	PartOf	/c/en/new_testament	2.0	0.174
/c/en/trace	MannerOf	/c/en/mark	2.0	0.179
/c/en/mark	Synonym	/c/en/distinguish	2.0	0.107
/c/en/underline	MannerOf	/c/en/mark	2.0	0.184
/c/en/mark	Synonym	/c/en/marker	2.0	0.366
/c/en/blaze	MannerOf	/c/en/mark	2.0	0.063
/c/en/call_mark	IsA	/c/en/mark	2.0	0.064
/c/en/stigma	Synonym	/c/en/mark	2.0	0.264
/c/en/mark	Synonym	/c/en/punctuate	2.0	0.245
/c/en/mark	Synonym	/c/en/target	2.0	0.229
/c/en/dimension	MannerOf	/c/en/mark	2.0	-0.021
/c/en/raddle	MannerOf	/c/en/mark	2.0	0.026
/c/en/bespot	MannerOf	/c/en/mark	2.0	0.035
/c/en/mark	Synonym	/c/en/saint_mark	2.0	0.158
/c/en/mark	Synonym	/c/en/grade	2.0	0.142
/c/en/buoy	MannerOf	/c/en/mark	2.0	0.154
/c/en/speck	MannerOf	/c/en/mark	2.0	0.117
/c/en/mark	IsA	/c/en/written_symbol	2.0	0.113
/c/en/mark	Synonym	/c/en/notice	2.0	0.124
/c/en/check_mark	IsA	/c/en/mark	2.0	0.032
/c/en/line	IsA	/c/en/mark	2.0	0.145
/c/en/caret	IsA	/c/en/mark	2.0	0.076
/c/en/pfennig	PartOf	/c/en/mark	2.0	0.151
/c/en/mark	Synonym	/c/en/set	2.0	0.152
/c/en/grade	Synonym	/c/en/mark	2.0	0.142
/c/en/mark	IsA	/c/en/indication	2.0	0.243
/c/en/spot	MannerOf	/c/en/mark	2.0	0.221
/c/en/speck	MannerOf	/c/en/mark	2.0	0.117
/c/en/grade_point	IsA	/c/en/mark	2.0	0.08
/c/en/broad_arrow	IsA	/c/en/mark	2.0	0.002
/c/en/point	IsA	/c/en/mark	2.0	0.215
/c/en/decile	IsA	/c/en/mark	2.0	0.104
/c/en/mark	IsA	/c/en/evaluation	2.0	0.079
/c/en/call_mark	IsA	/c/en/mark	2.0	0.064
/c/en/bar_sinister	IsA	/c/en/mark	2.0	-0.01
/c/en/quartile	IsA	/c/en/mark	2.0	0.11
/c/en/mark	Synonym	/c/en/punctuate	2.0	0.245
/c/en/mark	Synonym	/c/en/target	2.0	0.229
/c/en/dimension	MannerOf	/c/en/mark	2.0	-0.021
/c/en/stigmatize	MannerOf	/c/en/mark	2.0	0.285
/c/en/mark	Synonym	/c/en/saint_mark	2.0	0.158
/c/en/mark	MannerOf	/c/en/change	2.0	-0.07
/c/en/mark	Synonym	/c/en/score	2.0	0.27
/c/en/trace	MannerOf	/c/en/mark	2.0	0.179
/c/en/blaze	MannerOf	/c/en/mark	2.0	0.063
/c/en/mark	Synonym	/c/en/notice	2.0	0.124
/c/en/mark	PartOf	/c/en/new_testament	2.0	0.174
/c/en/stigma	Synonym	/c/en/mark	2.0	0.264
/c/en/mark	Synonym	/c/en/scratch	2.0	0.159
/c/en/mark	Synonym	/c/en/chump	2.0	0.072
/c/en/diacritical_mark	IsA	/c/en/mark	2.0	0.252
