/c/en/pride	CausesDesire	/c/en/compete_against	2.82842712474619	0.103
/c/en/self_esteem	IsA	/c/en/pride	2.0	0.504
/c/en/pride	IsA	/c/en/mortal_sin	2.0	0.338
/c/en/pride	IsA	/c/en/trait	2.0	0.11
/c/en/congratulate	Synonym	/c/en/pride	2.0	0.146
/c/en/pride	RelatedTo	/c/en/proud	2.0	0.57
/c/en/see_idea_become_reality	HasSubevent	/c/en/pride	2.0	-0.052
/c/en/arrogance	IsA	/c/en/pride	2.0	0.623
/c/en/proud	RelatedTo	/c/en/pride	2.0	0.57
/c/en/pride	IsA	/c/en/feeling	2.0	0.146
/c/en/pridefulness	Synonym	/c/en/pride	2.0	0.725
/c/en/ego	IsA	/c/en/pride	2.0	0.328
/c/en/pride	CausesDesire	/c/en/paint_house	2.0	0.035
/c/en/grow_vegetables	HasSubevent	/c/en/pride	2.0	-0.039
/c/en/dignity	IsA	/c/en/pride	2.0	0.404
/c/en/civic_pride	IsA	/c/en/pride	2.0	0.097
/c/en/prideful	DerivedFrom	/c/en/pride	2.0	0.725
/c/en/pride	MannerOf	/c/en/feel	2.0	0.084
/c/en/superbia	Synonym	/c/en/pride	2.0	-0.038
/c/en/amour_propre	IsA	/c/en/pride	2.0	0.655
/c/en/passing_class	Causes	/c/en/pride	2.0	-0.012
/c/en/prides	FormOf	/c/en/pride	2.0	0.921
/c/en/pride	IsA	/c/en/animal_group	2.0	-0.053
/c/en/plume	Synonym	/c/en/pride	2.0	0.158
/c/en/pride	IsA	/c/en/satisfaction	2.0	0.254
/c/en/growing_vegetables	Causes	/c/en/pride	1.0	0.111
/c/en/pride	Synonym	/c/en/dignity	1.0	0.404
/c/en/prideworthy	DerivedFrom	/c/en/pride	1.0	0.923
/c/en/prideless	DerivedFrom	/c/en/pride	1.0	0.923
/c/en/pride	Synonym	/c/en/conceit	1.0	0.549
/c/en/getting_away_with_crime	HasSubevent	/c/en/pride	1.0	0.08
/c/en/pride	RelatedTo	/c/en/haughty	1.0	0.474
/c/en/pride_of_authorship	RelatedTo	/c/en/pride	1.0	0.923
/c/en/walking_dog	Causes	/c/en/pride	1.0	-0.079
/c/en/pride	RelatedTo	/c/en/lion	1.0	0.267
/c/en/pride	CausesDesire	/c/en/win_baseball_game	1.0	0.015
/c/en/thymos	RelatedTo	/c/en/pride	1.0	-0.021
/c/en/deadly_sin	RelatedTo	/c/en/pride	1.0	-0.013
/c/en/orgul	RelatedTo	/c/en/pride	1.0	0.052
/c/en/pride	RelatedTo	/c/en/lust	1.0	0.244
/c/en/sell	RelatedTo	/c/en/pride	1.0	0.034
/c/en/pride	RelatedTo	/c/en/upon	1.0	0.041
/c/en/pride	RelatedTo	/c/en/self_esteem	1.0	0.504
/c/en/show_flag	RelatedTo	/c/en/pride	1.0	-0.059
/c/en/pride	RelatedTo	/c/en/lgbt	1.0	0.212
/c/en/izzat	RelatedTo	/c/en/pride	1.0	0.245
/c/en/straight_pride	RelatedTo	/c/en/pride	1.0	-0.016
/c/en/seeing_idea_become_reality	HasSubevent	/c/en/pride	1.0	0.051
/c/en/repairing_umbrella	Causes	/c/en/pride	1.0	0.028
/c/en/prider	RelatedTo	/c/en/pride	1.0	0.923
/c/en/pride	HasA	/c/en/great_influence_on_how_people_behave	1.0	-0.005
/c/en/pride	DistinctFrom	/c/en/humility	1.0	0.396
/c/en/prove_physical_endurance	HasSubevent	/c/en/pride	1.0	0.059
/c/en/pride_of_authorship	RelatedTo	/c/en/pride	1.0	0.923
/c/en/pridesome	DerivedFrom	/c/en/pride	1.0	0.921
/c/en/show_flag	RelatedTo	/c/en/pride	1.0	-0.059
/c/en/cool_britannia	RelatedTo	/c/en/pride	1.0	0.418
/c/en/orgul	RelatedTo	/c/en/pride	1.0	0.052
/c/en/urbacity	RelatedTo	/c/en/pride	1.0	0.012
/c/en/pride	RelatedTo	/c/en/christopher_street_day	1.0	-0.027
/c/en/housepride	RelatedTo	/c/en/pride	1.0	-0.045
/c/en/booner	RelatedTo	/c/en/pride	1.0	-0.02
/c/en/pride	RelatedTo	/c/en/wantonness	1.0	0.231
/c/en/brag_on	RelatedTo	/c/en/pride	1.0	0.369
/c/en/pride	RelatedTo	/c/en/presumptuous	1.0	0.301
/c/en/self_respect	RelatedTo	/c/en/pride	1.0	0.485
/c/en/unpride	DerivedFrom	/c/en/pride	1.0	0.026
/c/en/pride	RelatedTo	/c/en/proud	1.0	0.57
/c/en/vanity	IsA	/c/en/pride	1.0	0.413
/c/en/vanity	RelatedTo	/c/en/pride	1.0	0.413
/c/en/pride	RelatedTo	/c/en/pitch	1.0	0.069
/c/en/pride	RelatedTo	/c/en/overestimation	1.0	0.086
/c/en/letter_jacket	RelatedTo	/c/en/pride	1.0	-0.045
/c/en/pride	IsA	/c/en/approval	1.0	0.009
/c/en/pride	HasContext	/c/en/collective	1.0	0.116
