/c/en/cater	MannerOf	/c/en/provide	2.0	0.359
/c/en/cater	Synonym	/c/en/provide	2.0	0.359
/c/en/cater	HasContext	/c/en/uk	1.0	0.067
/c/en/caterer	Synonym	/c/en/cater	1.0	0.632
/c/en/cater	HasContext	/c/en/us	1.0	0.019
/c/en/caters	FormOf	/c/en/cater	1.0	0.931
/c/en/cater	RelatedTo	/c/en/diagonally	1.0	0.046
/c/en/cater	RelatedTo	/c/en/ninth	1.0	-0.111
/c/en/catereth	DerivedFrom	/c/en/cater	1.0	0.808
/c/en/caters	FormOf	/c/en/cater	1.0	0.931
/c/en/cater_corner	DerivedFrom	/c/en/cater	1.0	0.829
/c/en/cater	RelatedTo	/c/en/pair	1.0	-0.063
/c/en/cater	RelatedTo	/c/en/bell	1.0	-0.043
/c/en/cateress	DerivedFrom	/c/en/cater	1.0	0.808
/c/en/cater	RelatedTo	/c/en/rhomboidally	1.0	0.054
/c/en/catered	RelatedTo	/c/en/cater	1.0	0.941
/c/en/catery	DerivedFrom	/c/en/cater	1.0	0.829
/c/en/cater_point	DerivedFrom	/c/en/cater	1.0	0.829
/c/en/catereth	FormOf	/c/en/cater	1.0	0.808
/c/en/extension_scouting	RelatedTo	/c/en/cater	1.0	0.015
/c/en/pander	RelatedTo	/c/en/cater	1.0	0.362
/c/en/caterer	DerivedFrom	/c/en/cater	1.0	0.632
/c/en/caterer	RelatedTo	/c/en/cater	1.0	0.632
/c/en/catering	RelatedTo	/c/en/cater	1.0	0.779
/c/en/caterer	DerivedFrom	/c/en/cater	1.0	0.632
/c/en/cater	RelatedTo	/c/en/tenor	1.0	0.076
/c/en/cater	Synonym	/c/en/purvey	1.0	0.393
/c/en/cater	Synonym	/c/en/provide	1.0	0.359
/c/en/cater	RelatedTo	/c/en/ring	1.0	0.003
/c/en/cater	HasContext	/c/en/uk	1.0	0.067
/c/en/cater	RelatedTo	/c/en/diagonally	1.0	0.046
/c/en/indulge	Synonym	/c/en/cater	1.0	0.235
/c/en/catering	RelatedTo	/c/en/cater	1.0	0.779
/c/en/cater	RelatedTo	/c/en/method	1.0	-0.118
/c/en/suburb	RelatedTo	/c/en/cater	1.0	0.075
/c/en/cater	RelatedTo	/c/en/particularly	1.0	0.105
/c/en/caters	FormOf	/c/en/cater	1.0	0.931
/c/en/complete_street	RelatedTo	/c/en/cater	1.0	0.03
/c/en/cater	RelatedTo	/c/en/move	1.0	-0.049
/c/en/cater	HasContext	/c/en/dialect	1.0	0.01
/c/en/cater	HasContext	/c/en/music	1.0	0.08
/c/en/caters	RelatedTo	/c/en/cater	1.0	0.931
/c/en/caterest	FormOf	/c/en/cater	1.0	0.808
/c/en/cater	RelatedTo	/c/en/provide	1.0	0.359
/c/en/caterer	DerivedFrom	/c/en/cater	1.0	0.632
/c/en/cater_corner	DerivedFrom	/c/en/cater	1.0	0.829
/c/en/cater	RelatedTo	/c/en/set	1.0	0.022
/c/en/cater	DerivedFrom	/c/en/cate	1.0	0.204
/c/en/catered	FormOf	/c/en/cater	1.0	0.941
/c/en/cater	RelatedTo	/c/en/cut	1.0	-0.013
/c/en/cater	RelatedTo	/c/en/four	1.0	0.04
/c/en/cater_cousin	DerivedFrom	/c/en/cater	1.0	0.829
/c/en/catering	FormOf	/c/en/cater	1.0	0.779
/c/en/cater	RelatedTo	/c/en/place	1.0	0.011
/c/en/catering	FormOf	/c/en/cater	1.0	0.779
/c/en/caterest	DerivedFrom	/c/en/cater	1.0	0.808
/c/en/cater	HasContext	/c/en/dialect	1.0	0.01
/c/en/cater	RelatedTo	/c/en/nine	1.0	0.006
/c/en/catered	FormOf	/c/en/cater	1.0	0.941
/c/en/cater_cousin	EtymologicallyRelatedTo	/c/en/cater	0.25	0.829
/c/en/cater	EtymologicallyRelatedTo	/c/en/caterwaul	0.25	0.089
/c/en/cater	EtymologicallyRelatedTo	/c/en/cater_cousin	0.25	0.829
/c/en/cater	EtymologicallyRelatedTo	/c/en/cat	0.25	-0.007
/c/en/cater	EtymologicallyRelatedTo	/c/en/caterpillar	0.25	0.038
/c/en/catery	EtymologicallyRelatedTo	/c/en/cater	0.25	0.829
/c/en/cates	EtymologicallyRelatedTo	/c/en/cater	0.25	0.244
/c/en/dotage	RelatedTo	/c/en/cater	0.18000000000000016	0.012
