/c/en/slavery	Synonym	/c/en/bondage	2.0	0.383
/c/en/bondage	IsA	/c/en/sexual_activity	2.0	-0.03
/c/en/bonded_labor	IsA	/c/en/bondage	2.0	0.292
/c/en/thrall	Synonym	/c/en/bondage	2.0	0.326
/c/en/serfdom	IsA	/c/en/bondage	2.0	0.309
/c/en/bondage	IsA	/c/en/subjugation	2.0	0.262
/c/en/thralldom	Synonym	/c/en/bondage	2.0	0.292
/c/en/thraldom	Synonym	/c/en/bondage	2.0	0.292
/c/en/servitude	IsA	/c/en/bondage	2.0	0.457
/c/en/bondage	IsA	/c/en/constraining	1.0	0.204
/c/en/emancipate	RelatedTo	/c/en/bondage	1.0	0.235
/c/en/bondage	RelatedTo	/c/en/enslaved	1.0	0.417
/c/en/shibari	RelatedTo	/c/en/bondage	1.0	0.574
/c/en/bondage	IsA	/c/en/human_sexual_behavior	1.0	-0.094
/c/en/bondage	RelatedTo	/c/en/s_m	1.0	0.063
/c/en/bondage	DerivedFrom	/c/en/bond	1.0	0.239
/c/en/bondage	DerivedFrom	/c/en/bond	1.0	0.239
/c/en/bondage	RelatedTo	/c/en/goth	1.0	0.202
/c/en/bondages	FormOf	/c/en/bondage	1.0	1.0
/c/en/bondage	RelatedTo	/c/en/tie_up	1.0	0.09
/c/en/bondage	RelatedTo	/c/en/freedom	1.0	0.161
/c/en/bondage_suit	RelatedTo	/c/en/bondage	1.0	1.0
/c/en/enthralldom	RelatedTo	/c/en/bondage	1.0	0.026
/c/en/bondage	DistinctFrom	/c/en/liberty	1.0	0.068
/c/en/embondage	DerivedFrom	/c/en/bondage	1.0	-0.013
/c/en/bondage	RelatedTo	/c/en/clothing	1.0	0.096
/c/en/bondage	RelatedTo	/c/en/bdsm	1.0	0.581
/c/en/bondagewear	DerivedFrom	/c/en/bondage	1.0	1.0
/c/en/bondage	RelatedTo	/c/en/slavery	1.0	0.383
/c/en/bondage	RelatedTo	/c/en/sexual	1.0	0.041
/c/en/kinbaku	RelatedTo	/c/en/bondage	1.0	-0.076
/c/en/bondager	DerivedFrom	/c/en/bondage	1.0	1.0
/c/en/freeborn	RelatedTo	/c/en/bondage	1.0	0.287
/c/en/freedom	Antonym	/c/en/bondage	1.0	0.161
/c/en/bond	RelatedTo	/c/en/bondage	1.0	0.239
/c/en/bdsm	RelatedTo	/c/en/bondage	1.0	0.581
/c/en/emancipation	RelatedTo	/c/en/bondage	1.0	0.141
/c/en/bondage	Synonym	/c/en/serfdom	1.0	0.309
/c/en/bondage	RelatedTo	/c/en/zip	1.0	0.029
/c/en/bondages	FormOf	/c/en/bondage	1.0	1.0
/c/en/bondage	RelatedTo	/c/en/constraint	1.0	0.275
/c/en/bondager	RelatedTo	/c/en/bondage	1.0	1.0
/c/en/bondage	RelatedTo	/c/en/pleasure	1.0	0.039
/c/en/bondage	IsA	/c/en/sadomasochism	1.0	0.34
/c/en/bondage	IsA	/c/en/sexual_activity	1.0	-0.03
/c/en/bondage	DistinctFrom	/c/en/freedom	1.0	0.161
/c/en/yoke	RelatedTo	/c/en/bondage	1.0	0.221
/c/en/thralldom	RelatedTo	/c/en/bondage	1.0	0.292
/c/en/bondage	RelatedTo	/c/en/buckle	1.0	0.055
/c/en/embondage	DerivedFrom	/c/en/bondage	1.0	-0.013
/c/en/bondagewear	RelatedTo	/c/en/bondage	1.0	1.0
/c/en/enslavement	RelatedTo	/c/en/bondage	1.0	0.433
/c/en/embondage	RelatedTo	/c/en/bondage	1.0	-0.013
/c/en/slavedom	RelatedTo	/c/en/bondage	1.0	0.1
/c/en/bondage	Antonym	/c/en/freedom	1.0	0.161
/c/en/bondage	Synonym	/c/en/slavery	1.0	0.383
/c/en/bondage	RelatedTo	/c/en/punk	1.0	0.068
/c/en/bondage	Synonym	/c/en/bondage	0.5	1.0
/c/en/bondage	EtymologicallyRelatedTo	/c/en/build	0.25	-0.005
/c/en/bondage	EtymologicallyRelatedTo	/c/en/booth	0.25	-0.002
/c/en/bondage	EtymologicallyRelatedTo	/c/en/neighbour	0.25	0.04
/c/en/bondage	EtymologicallyRelatedTo	/c/en/bower	0.25	0.089
/c/en/free	Antonym	/c/en/bondage	0.17300000000000004	0.207
