/c/en/dried	Synonym	/c/en/dehydrated	2.0	0.571
/c/en/dry	SimilarTo	/c/en/dried	2.0	0.566
/c/en/dried	SimilarTo	/c/en/dry	2.0	0.566
/c/en/driedness	DerivedFrom	/c/en/dried	1.0	0.642
/c/en/mokihi	RelatedTo	/c/en/dried	1.0	0.039
/c/en/dried	Synonym	/c/en/anhydrous	1.0	0.072
/c/en/hung_beef	RelatedTo	/c/en/dried	1.0	0.107
/c/en/bara_brith	RelatedTo	/c/en/dried	1.0	-0.032
/c/en/tenter	RelatedTo	/c/en/dried	1.0	0.089
/c/en/cecina	RelatedTo	/c/en/dried	1.0	0.351
/c/en/desiccated	RelatedTo	/c/en/dried	1.0	0.564
/c/en/pemmican	RelatedTo	/c/en/dried	1.0	0.307
/c/en/mushy_peas	RelatedTo	/c/en/dried	1.0	0.366
/c/en/rushlight	RelatedTo	/c/en/dried	1.0	-0.057
/c/en/potpourri	RelatedTo	/c/en/dried	1.0	0.163
/c/en/drumdried	DerivedFrom	/c/en/dried	1.0	0.023
/c/en/chongqing_chicken	RelatedTo	/c/en/dried	1.0	0.02
/c/en/flowering_tea	RelatedTo	/c/en/dried	1.0	0.085
/c/en/sun_dried	RelatedTo	/c/en/dried	1.0	0.533
/c/en/freeze_drying	RelatedTo	/c/en/dried	1.0	0.539
/c/en/loofah	RelatedTo	/c/en/dried	1.0	0.151
/c/en/fresh	RelatedTo	/c/en/dried	1.0	0.277
/c/en/aberdeen_cutlet	RelatedTo	/c/en/dried	1.0	0.082
/c/en/varatti	RelatedTo	/c/en/dried	1.0	-0.019
/c/en/prunello	RelatedTo	/c/en/dried	1.0	-0.043
/c/en/pears	ReceivesAction	/c/en/dried	1.0	0.294
/c/en/predried	RelatedTo	/c/en/dried	1.0	0.04
/c/en/kaladana	RelatedTo	/c/en/dried	1.0	0.022
/c/en/chipotle	RelatedTo	/c/en/dried	1.0	0.144
/c/en/christmas_pudding	RelatedTo	/c/en/dried	1.0	-0.004
/c/en/alec	RelatedTo	/c/en/dried	1.0	0.102
/c/en/undried	RelatedTo	/c/en/dried	1.0	0.032
/c/en/saltfish	RelatedTo	/c/en/dried	1.0	0.352
/c/en/yokeag	RelatedTo	/c/en/dried	1.0	0.036
/c/en/freeze_dried	RelatedTo	/c/en/dried	1.0	0.539
/c/en/machaca	RelatedTo	/c/en/dried	1.0	0.361
/c/en/white_christmas_slice	RelatedTo	/c/en/dried	1.0	-0.019
/c/en/dried	RelatedTo	/c/en/dry	1.0	0.566
/c/en/predried	DerivedFrom	/c/en/dried	1.0	0.04
/c/en/dried	FormOf	/c/en/dry	1.0	0.566
/c/en/bonnag	RelatedTo	/c/en/dried	1.0	-0.069
/c/en/duff	RelatedTo	/c/en/dried	1.0	0.105
/c/en/desiccated_coconut	RelatedTo	/c/en/dried	1.0	0.694
/c/en/inspissated	RelatedTo	/c/en/dried	1.0	-0.013
/c/en/dried	Synonym	/c/en/dehydrated	1.0	0.571
/c/en/fruitcake	RelatedTo	/c/en/dried	1.0	0.154
/c/en/dried	RelatedTo	/c/en/preserved	1.0	0.401
/c/en/smallgoods	RelatedTo	/c/en/dried	1.0	-0.013
/c/en/rehydrate	RelatedTo	/c/en/dried	1.0	0.356
/c/en/dried	RelatedTo	/c/en/moisture	1.0	0.204
/c/en/apples	ReceivesAction	/c/en/dried	1.0	0.261
/c/en/fenalår	RelatedTo	/c/en/dried	1.0	0.008
/c/en/pasta	RelatedTo	/c/en/dried	1.0	0.118
/c/en/candied_fruit	RelatedTo	/c/en/dried	1.0	0.303
/c/en/mansaf	RelatedTo	/c/en/dried	1.0	0.021
/c/en/undried	DerivedFrom	/c/en/dried	1.0	0.032
/c/en/freeze_dry	RelatedTo	/c/en/dried	1.0	0.539
/c/en/fishmeal	RelatedTo	/c/en/dried	1.0	0.273
/c/en/dryable	RelatedTo	/c/en/dried	1.0	0.073
/c/en/dried	RelatedTo	/c/en/water	1.0	0.067
/c/en/bulgur	RelatedTo	/c/en/dried	1.0	0.189
/c/en/speldring	RelatedTo	/c/en/dried	1.0	0.045
/c/en/jameed	RelatedTo	/c/en/dried	1.0	-0.017
/c/en/opium	RelatedTo	/c/en/dried	1.0	0.076
/c/en/scorched	RelatedTo	/c/en/dried	1.0	0.216
/c/en/redried	RelatedTo	/c/en/dried	1.0	0.015
/c/en/dried	RelatedTo	/c/en/cured	1.0	0.317
/c/en/haricot_bean	RelatedTo	/c/en/dried	1.0	0.192
/c/en/peaches	ReceivesAction	/c/en/dried	1.0	0.254
/c/en/coconuts	ReceivesAction	/c/en/dried	1.0	0.216
/c/en/prune	RelatedTo	/c/en/dried	0.6029999999999998	0.144
/c/en/hay	RelatedTo	/c/en/dried	0.5670000000000002	0.119
/c/en/date	RelatedTo	/c/en/dried	0.3599999999999999	0.074
/c/en/straw	RelatedTo	/c/en/dried	0.2200000000000002	0.067
/c/en/nest	RelatedTo	/c/en/dried	0.19399999999999995	-0.005
/c/en/scab	RelatedTo	/c/en/dried	0.18000000000000016	0.089
/c/en/apricot	RelatedTo	/c/en/dried	0.1469999999999998	0.196
/c/en/hide	RelatedTo	/c/en/dried	0.14100000000000001	-0.006
/c/en/macaroni	RelatedTo	/c/en/dried	0.10199999999999987	0.131
