/c/en/canal	RelatedTo	/c/en/water	4.422668877499196	0.266
/c/en/canal	RelatedTo	/c/en/waterway	3.9623225512317903	0.733
/c/en/canal	RelatedTo	/c/en/river	3.7427262790645006	0.49
/c/en/canal	RelatedTo	/c/en/panama	3.4894125580103026	0.306
/c/en/canal	AtLocation	/c/en/venice	2.82842712474619	0.215
/c/en/canalize	Synonym	/c/en/canal	2.0	0.74
/c/en/canal	Synonym	/c/en/duct	2.0	0.34
/c/en/lockage	PartOf	/c/en/canal	2.0	-0.124
/c/en/canal	UsedFor	/c/en/connect_two_bodies_of_water	2.0	0.042
/c/en/canal	AtLocation	/c/en/amsterdam	2.0	0.118
/c/en/canal	IsA	/c/en/watercourse	2.0	0.596
/c/en/canals	FormOf	/c/en/canal	2.0	0.928
/c/en/industrial_watercourse	IsA	/c/en/canal	2.0	0.015
/c/en/cut	IsA	/c/en/canal	2.0	0.046
/c/en/canal	MannerOf	/c/en/supply	2.0	0.028
/c/en/ship_canal	IsA	/c/en/canal	2.0	0.754
/c/en/canal	IsA	/c/en/channel	2.0	0.589
/c/en/canal	HasContext	/c/en/astronomy	2.0	0.021
/c/en/lock	PartOf	/c/en/canal	2.0	0.13
/c/en/canalise	Synonym	/c/en/canal	2.0	0.574
/c/en/raceway	IsA	/c/en/canal	2.0	0.13
/c/en/canal	RelatedTo	/c/en/suez	1.7160000000000002	0.456
/c/en/canal	RelatedTo	/c/en/venice	1.525	0.215
/c/en/canal	RelatedTo	/c/en/passage	1.4689999999999999	0.199
/c/en/canal	RelatedTo	/c/en/channel	1.44	0.589
/c/en/canal	RelatedTo	/c/en/erie	1.278	0.288
/c/en/canal	RelatedTo	/c/en/narrow	1.2610000000000001	0.189
/c/en/canal	RelatedTo	/c/en/made	1.25	-0.05
/c/en/canal	RelatedTo	/c/en/water_way	1.1189999999999998	0.274
/c/en/canal	RelatedTo	/c/en/way	1.1189999999999998	0.148
/c/en/canal	RelatedTo	/c/en/man	1.08	0.01
/c/en/canal	RelatedTo	/c/en/man_made	1.08	0.053
/c/en/canal	RelatedTo	/c/en/artificial	1.052	0.131
/c/en/ayacut	RelatedTo	/c/en/canal	1.0	-0.042
/c/en/minicanal	RelatedTo	/c/en/canal	1.0	-0.044
/c/en/lock_weir	RelatedTo	/c/en/canal	1.0	0.018
/c/en/crevasse	RelatedTo	/c/en/canal	1.0	0.151
/c/en/barge	RelatedTo	/c/en/canal	1.0	0.312
/c/en/canal	HasProperty	/c/en/man_made	1.0	0.053
/c/en/garage	RelatedTo	/c/en/canal	1.0	0.046
/c/en/enteron	RelatedTo	/c/en/canal	1.0	0.055
