/c/en/moral	RelatedTo	/c/en/good	2.0	0.034
/c/en/righteous	RelatedTo	/c/en/moral	2.0	0.311
/c/en/moralistic	SimilarTo	/c/en/moral	2.0	0.764
/c/en/moral	RelatedTo	/c/en/honorable	2.0	0.203
/c/en/moral	RelatedTo	/c/en/righteous	2.0	0.311
/c/en/moral	RelatedTo	/c/en/virtuous	2.0	0.417
/c/en/righteous	SimilarTo	/c/en/moral	2.0	0.311
/c/en/honorable	RelatedTo	/c/en/moral	2.0	0.203
/c/en/morality	RelatedTo	/c/en/moral	2.0	0.803
/c/en/person	Desires	/c/en/moral	2.0	0.077
/c/en/good	RelatedTo	/c/en/moral	2.0	0.034
/c/en/mental	SimilarTo	/c/en/moral	2.0	0.226
/c/en/chaste	RelatedTo	/c/en/moral	2.0	0.203
/c/en/lesson	Synonym	/c/en/moral	2.0	0.189
/c/en/moral	SimilarTo	/c/en/clean_living	2.0	-0.007
/c/en/incorrupt	RelatedTo	/c/en/moral	2.0	0.122
/c/en/clean_living	SimilarTo	/c/en/moral	2.0	-0.007
/c/en/moral	SimilarTo	/c/en/mental	2.0	0.226
/c/en/moral	SimilarTo	/c/en/righteous	2.0	0.311
/c/en/moral	SimilarTo	/c/en/chaste	2.0	0.203
/c/en/moral	Antonym	/c/en/immoral	2.0	0.482
/c/en/virtuous	RelatedTo	/c/en/moral	2.0	0.417
/c/en/moral	IsA	/c/en/meaning	2.0	0.183
/c/en/chaste	SimilarTo	/c/en/moral	2.0	0.203
/c/en/moral	RelatedTo	/c/en/chaste	2.0	0.203
/c/en/moral	SimilarTo	/c/en/moralistic	2.0	0.764
/c/en/strengthen	RelatedTo	/c/en/moral	1.0	0.021
/c/en/moral	RelatedTo	/c/en/wrong	1.0	0.042
/c/en/obliquation	RelatedTo	/c/en/moral	1.0	0.071
/c/en/undergird	RelatedTo	/c/en/moral	1.0	0.106
/c/en/moral_imperative	RelatedTo	/c/en/moral	1.0	0.698
/c/en/libertinism	RelatedTo	/c/en/moral	1.0	0.294
/c/en/moral	Synonym	/c/en/ethics	1.0	0.618
/c/en/scienda	RelatedTo	/c/en/moral	1.0	0.14
/c/en/decadent	RelatedTo	/c/en/moral	1.0	0.156
/c/en/oblige	RelatedTo	/c/en/moral	1.0	0.069
/c/en/kalokagathia	RelatedTo	/c/en/moral	1.0	-0.043
