/c/en/car	RelatedTo	/c/en/vehicle	6.573887738621643	0.748
/c/en/boat	RelatedTo	/c/en/vehicle	4.578209256903839	0.274
/c/en/truck	IsA	/c/en/vehicle	3.4641016151377544	0.657
/c/en/vehicle	AtLocation	/c/en/street	3.4641016151377544	0.109
/c/en/car	IsA	/c/en/vehicle	2.82842712474619	0.748
/c/en/plane	IsA	/c/en/vehicle	2.82842712474619	0.138
/c/en/sled	IsA	/c/en/vehicle	2.0	0.109
/c/en/vehicle	IsA	/c/en/medium	2.0	0.102
/c/en/canoe	IsA	/c/en/vehicle	2.0	0.132
/c/en/sailboat	IsA	/c/en/vehicle	2.0	0.143
/c/en/military_vehicle	IsA	/c/en/vehicle	2.0	0.117
/c/en/vehicle	CapableOf	/c/en/travel	2.0	0.17
/c/en/vehicle	IsA	/c/en/conveyance	2.0	0.274
/c/en/cart	IsA	/c/en/vehicle	2.0	0.272
/c/en/electric_vehicle	IsA	/c/en/vehicle	2.0	0.435
/c/en/driving	HasPrerequisite	/c/en/vehicle	2.0	0.475
/c/en/wheel	PartOf	/c/en/vehicle	2.0	0.374
/c/en/bumper_car	IsA	/c/en/vehicle	2.0	-0.02
/c/en/vehicle	IsA	/c/en/substance	2.0	0.141
/c/en/craft	IsA	/c/en/vehicle	2.0	0.166
/c/en/accelerator	AtLocation	/c/en/vehicle	2.0	0.101
/c/en/skibob	IsA	/c/en/vehicle	2.0	0.043
/c/en/vehicle	AtLocation	/c/en/freeway	2.0	0.209
/c/en/vehicle	CapableOf	/c/en/receive_damage	2.0	-0.012
/c/en/boat	IsA	/c/en/vehicle	2.0	0.274
/c/en/tractor	IsA	/c/en/vehicle	2.0	0.376
/c/en/unicycle	IsA	/c/en/vehicle	2.0	0.145
/c/en/steamroller	IsA	/c/en/vehicle	2.0	0.106
/c/en/passengers	AtLocation	/c/en/vehicle	2.0	0.25
/c/en/splashboard	PartOf	/c/en/vehicle	2.0	0.028
/c/en/vehicle	IsA	/c/en/machine	2.0	0.11
/c/en/wheeled_vehicle	IsA	/c/en/vehicle	2.0	0.663
/c/en/rocket	IsA	/c/en/vehicle	2.0	0.125
/c/en/vehicle	Synonym	/c/en/fomite	2.0	0.062
/c/en/drive	RelatedTo	/c/en/vehicle	1.9420000000000002	0.28
/c/en/van	RelatedTo	/c/en/vehicle	1.7000000000000002	0.522
/c/en/tank	RelatedTo	/c/en/vehicle	1.6759999999999997	0.227
/c/en/vehicle	RelatedTo	/c/en/car	1.475	0.748
/c/en/jeep	RelatedTo	/c/en/vehicle	1.181	0.618
/c/en/truck	RelatedTo	/c/en/vehicle	1.0470000000000002	0.657
/c/en/mirv	RelatedTo	/c/en/vehicle	1.0	0.306
/c/en/radial_tire	RelatedTo	/c/en/vehicle	1.0	0.141
/c/en/trafficator	RelatedTo	/c/en/vehicle	1.0	-0.063
/c/en/extravehicular	RelatedTo	/c/en/vehicle	1.0	0.461
/c/en/hang_louie	RelatedTo	/c/en/vehicle	1.0	-0.086
/c/en/hot_rod	RelatedTo	/c/en/vehicle	1.0	0.38
/c/en/rollback	RelatedTo	/c/en/vehicle	1.0	0.13
/c/en/humvee	RelatedTo	/c/en/vehicle	1.0	0.585
/c/en/passenger	RelatedTo	/c/en/vehicle	1.0	0.374
/c/en/vehicle	RelatedTo	/c/en/transport	1.0	0.251
/c/en/passenger	RelatedTo	/c/en/vehicle	1.0	0.374
/c/en/vehicle	RelatedTo	/c/en/transport	1.0	0.251
/c/en/bucket	RelatedTo	/c/en/vehicle	1.0	0.114
/c/en/multivehicular	RelatedTo	/c/en/vehicle	1.0	-0.018
/c/en/firetruck	RelatedTo	/c/en/vehicle	1.0	0.372
/c/en/van	RelatedTo	/c/en/vehicle	1.0	0.522
/c/en/vehicularly	RelatedTo	/c/en/vehicle	1.0	0.496
/c/en/burglary	RelatedTo	/c/en/vehicle	1.0	0.169
/c/en/squawker	RelatedTo	/c/en/vehicle	1.0	0.041
/c/en/vehiclelike	DerivedFrom	/c/en/vehicle	1.0	0.903
/c/en/hi_rail	RelatedTo	/c/en/vehicle	1.0	0.068
/c/en/ride_on	RelatedTo	/c/en/vehicle	1.0	0.063
/c/en/rearseat	RelatedTo	/c/en/vehicle	1.0	0.206
/c/en/kickdown	RelatedTo	/c/en/vehicle	1.0	-0.033
/c/en/wheels	RelatedTo	/c/en/vehicle	1.0	0.473
/c/en/grill	RelatedTo	/c/en/vehicle	1.0	0.076
/c/en/aerial_surveying	RelatedTo	/c/en/vehicle	1.0	0.105
/c/en/chariot	RelatedTo	/c/en/vehicle	1.0	0.346
/c/en/jaws_of_life	RelatedTo	/c/en/vehicle	1.0	0.047
/c/en/chair	RelatedTo	/c/en/vehicle	1.0	0.051
/c/en/local_lane	RelatedTo	/c/en/vehicle	1.0	0.055
/c/en/turn_by_turn_navigation	RelatedTo	/c/en/vehicle	1.0	0.004
/c/en/vehiculate	RelatedTo	/c/en/vehicle	1.0	0.496
/c/en/dispatcher	RelatedTo	/c/en/vehicle	1.0	0.127
/c/en/wrecker	RelatedTo	/c/en/vehicle	1.0	0.329
