/c/en/obstacle	Synonym	/c/en/impediment	2.82842712474619	0.848
/c/en/impediment	Synonym	/c/en/obstacle	2.82842712474619	0.848
/c/en/obstacle	Synonym	/c/en/barrier	2.82842712474619	0.523
/c/en/hazard	IsA	/c/en/obstacle	2.0	0.162
/c/en/water_jump	IsA	/c/en/obstacle	2.0	0.051
/c/en/obstacle	Synonym	/c/en/hindrance	2.0	0.774
/c/en/obstacle	IsA	/c/en/obstruction	2.0	0.582
/c/en/barrier	Synonym	/c/en/obstacle	2.0	0.523
/c/en/stymie	IsA	/c/en/obstacle	2.0	0.395
/c/en/obstruction	Synonym	/c/en/obstacle	2.0	0.582
/c/en/obstacle	IsA	/c/en/hindrance	2.0	0.774
/c/en/stumbling_block	IsA	/c/en/obstacle	2.0	0.82
/c/en/barrier	IsA	/c/en/obstacle	2.0	0.523
/c/en/hang_up	IsA	/c/en/obstacle	2.0	0.022
/c/en/obstacle	Synonym	/c/en/snag	2.0	0.324
/c/en/hurdle	IsA	/c/en/obstacle	2.0	0.763
/c/en/supercross	RelatedTo	/c/en/obstacle	1.0	0.161
/c/en/obstruction	Synonym	/c/en/obstacle	1.0	0.582
/c/en/causeway	RelatedTo	/c/en/obstacle	1.0	0.15
/c/en/putt_putt	RelatedTo	/c/en/obstacle	1.0	0.266
/c/en/carry_all_before_one	RelatedTo	/c/en/obstacle	1.0	-0.029
/c/en/enduro	RelatedTo	/c/en/obstacle	1.0	0.183
/c/en/setback	RelatedTo	/c/en/obstacle	1.0	0.351
/c/en/marioesque	RelatedTo	/c/en/obstacle	1.0	0.062
/c/en/cheval_de_frise	RelatedTo	/c/en/obstacle	1.0	0.112
/c/en/bypass	RelatedTo	/c/en/obstacle	1.0	0.196
/c/en/underway	RelatedTo	/c/en/obstacle	1.0	0.07
/c/en/skiercross	RelatedTo	/c/en/obstacle	1.0	0.055
/c/en/bump_in_road	RelatedTo	/c/en/obstacle	1.0	0.159
/c/en/hang_up	RelatedTo	/c/en/obstacle	1.0	0.022
/c/en/platform_game	RelatedTo	/c/en/obstacle	1.0	0.149
/c/en/snowboard_cross	RelatedTo	/c/en/obstacle	1.0	0.213
/c/en/hit	RelatedTo	/c/en/obstacle	1.0	0.082
/c/en/make_riffle	RelatedTo	/c/en/obstacle	1.0	0.07
/c/en/wide_obstacle	IsA	/c/en/obstacle	1.0	-0.099
/c/en/hedgehop	RelatedTo	/c/en/obstacle	1.0	0.197
/c/en/natural_obstacle	IsA	/c/en/obstacle	1.0	-0.034
/c/en/work	RelatedTo	/c/en/obstacle	1.0	-0.098
/c/en/fairway	RelatedTo	/c/en/obstacle	1.0	0.081
/c/en/unfavorable	RelatedTo	/c/en/obstacle	1.0	0.097
/c/en/obstacle	IsA	/c/en/tactical_area	1.0	-0.058
/c/en/preventive	RelatedTo	/c/en/obstacle	1.0	0.048
/c/en/existing_obstacle	IsA	/c/en/obstacle	1.0	0.001
/c/en/jump'n'run	RelatedTo	/c/en/obstacle	1.0	0.147
/c/en/obstacle	IsA	/c/en/tangible_thing	1.0	0.06
/c/en/gelandesprung	RelatedTo	/c/en/obstacle	1.0	-0.001
/c/en/bunk_up	RelatedTo	/c/en/obstacle	1.0	0.005
/c/en/cheesable	RelatedTo	/c/en/obstacle	1.0	-0.0
/c/en/endure	RelatedTo	/c/en/obstacle	1.0	0.147
/c/en/cane	RelatedTo	/c/en/obstacle	1.0	0.036
/c/en/obstacle	Synonym	/c/en/difficulty	1.0	0.41
/c/en/pinball	RelatedTo	/c/en/obstacle	1.0	0.068
/c/en/narrow_obstacle	IsA	/c/en/obstacle	1.0	0.095
/c/en/stickability	RelatedTo	/c/en/obstacle	1.0	0.083
/c/en/throw_spanner_in_works	RelatedTo	/c/en/obstacle	1.0	0.017
/c/en/military_obstacle_system	IsA	/c/en/obstacle	1.0	0.075
/c/en/jump	RelatedTo	/c/en/obstacle	1.0	0.173
/c/en/barrier	RelatedTo	/c/en/obstacle	1.0	0.523
/c/en/hercogamous	RelatedTo	/c/en/obstacle	1.0	-0.017
/c/en/obstacle	Synonym	/c/en/obstruction	1.0	0.582
/c/en/there_is_no_spoon	RelatedTo	/c/en/obstacle	1.0	0.017
/c/en/obstacle	RelatedTo	/c/en/impede	1.0	0.451
/c/en/show_jumping	RelatedTo	/c/en/obstacle	1.0	0.248
/c/en/bugbear	RelatedTo	/c/en/obstacle	1.0	0.325
/c/en/miniature_golf	RelatedTo	/c/en/obstacle	1.0	0.173
/c/en/carry_message_to_garcia	RelatedTo	/c/en/obstacle	1.0	-0.029
/c/en/stop	RelatedTo	/c/en/obstacle	1.0	0.069
/c/en/barricade	RelatedTo	/c/en/obstacle	1.0	0.36
/c/en/deep_obstacle	IsA	/c/en/obstacle	1.0	0.019
/c/en/difficulty	RelatedTo	/c/en/obstacle	1.0	0.41
/c/en/hazard	RelatedTo	/c/en/obstacle	1.0	0.162
/c/en/monkey_wrench	RelatedTo	/c/en/obstacle	1.0	0.125
/c/en/conquer	RelatedTo	/c/en/obstacle	1.0	0.192
/c/en/obstacle_ridden	DerivedFrom	/c/en/obstacle	1.0	0.424
/c/en/tall_obstacle	IsA	/c/en/obstacle	1.0	0.028
/c/en/reinforcing_obstacle	IsA	/c/en/obstacle	1.0	0.039
/c/en/obstacle	Synonym	/c/en/stumbling_block	1.0	0.82
/c/en/open	RelatedTo	/c/en/obstacle	1.0	0.011
/c/en/stymie	Synonym	/c/en/obstacle	1.0	0.395
/c/en/harrow	RelatedTo	/c/en/obstacle	1.0	-0.039
/c/en/czech_hedgehog	RelatedTo	/c/en/obstacle	1.0	0.01
/c/en/breakthrough	RelatedTo	/c/en/obstacle	1.0	0.222
/c/en/brick_wall	RelatedTo	/c/en/obstacle	1.0	0.279
/c/en/short_obstacle	IsA	/c/en/obstacle	1.0	0.086
/c/en/sweep_aside	RelatedTo	/c/en/obstacle	1.0	-0.067
/c/en/land_clearer	RelatedTo	/c/en/obstacle	1.0	0.038
/c/en/humanly_insurmountable_obstruction	IsA	/c/en/obstacle	1.0	0.113
/c/en/get_around	RelatedTo	/c/en/obstacle	1.0	0.077
/c/en/steeplechase	RelatedTo	/c/en/obstacle	1.0	0.308
/c/en/kinodynamic	RelatedTo	/c/en/obstacle	1.0	-0.008
/c/en/portable_obstacle	IsA	/c/en/obstacle	1.0	0.089
/c/en/embuggerance	RelatedTo	/c/en/obstacle	1.0	0.03
/c/en/shallow_obstacle	IsA	/c/en/obstacle	1.0	0.06
/c/en/obstacle	CapableOf	/c/en/trip_person	1.0	-0.048
/c/en/spanner	RelatedTo	/c/en/obstacle	1.0	0.047
/c/en/obstacle	IsA	/c/en/hexalateral_object	1.0	-0.039
/c/en/free_trade_area	RelatedTo	/c/en/obstacle	1.0	0.023
/c/en/bridgehead	RelatedTo	/c/en/obstacle	1.0	0.126
/c/en/roadblock	RelatedTo	/c/en/obstacle	1.0	0.643
/c/en/retardation	RelatedTo	/c/en/obstacle	1.0	0.269
/c/en/obstacle	IsA	/c/en/enduring_thing_localized	1.0	0.075
/c/en/obstacle	Synonym	/c/en/interference	1.0	0.269
/c/en/run_interference	RelatedTo	/c/en/obstacle	1.0	0.11
/c/en/man_made_obstacle	IsA	/c/en/obstacle	1.0	0.028
/c/en/obstacle	RelatedTo	/c/en/stand	1.0	0.032
/c/en/obstacle	Synonym	/c/en/complication	1.0	0.331
/c/en/hercogamy	RelatedTo	/c/en/obstacle	1.0	-0.017
/c/en/interruption	Synonym	/c/en/obstacle	1.0	0.144
/c/en/obstacles	FormOf	/c/en/obstacle	1.0	0.882
/c/en/obstacle	Synonym	/c/en/hurdle	1.0	0.763
/c/en/setback	RelatedTo	/c/en/obstacle	1.0	0.351
/c/en/win_through	RelatedTo	/c/en/obstacle	1.0	0.013
/c/en/clear_round	RelatedTo	/c/en/obstacle	1.0	0.022
/c/en/marble_run	RelatedTo	/c/en/obstacle	1.0	0.044
/c/en/hedgehop	RelatedTo	/c/en/obstacle	1.0	0.197
/c/en/enduro	RelatedTo	/c/en/obstacle	1.0	0.183
/c/en/putt_putt	RelatedTo	/c/en/obstacle	1.0	0.266
/c/en/supercross	RelatedTo	/c/en/obstacle	1.0	0.161
/c/en/let	RelatedTo	/c/en/obstacle	1.0	-0.007
/c/en/conquest	RelatedTo	/c/en/obstacle	1.0	0.051
/c/en/assault_course	RelatedTo	/c/en/obstacle	1.0	0.064
/c/en/fairway	RelatedTo	/c/en/obstacle	1.0	0.081
/c/en/wide_obstacle	IsA	/c/en/obstacle	1.0	-0.099
/c/en/hit	RelatedTo	/c/en/obstacle	1.0	0.082
/c/en/snowboard_cross	RelatedTo	/c/en/obstacle	1.0	0.213
/c/en/water_jump	RelatedTo	/c/en/obstacle	1.0	0.051
/c/en/over	RelatedTo	/c/en/obstacle	1.0	-0.051
/c/en/hurdle	RelatedTo	/c/en/obstacle	1.0	0.763
/c/en/clear	RelatedTo	/c/en/obstacle	1.0	0.132
/c/en/causeway	RelatedTo	/c/en/obstacle	1.0	0.15
/c/en/stumblingblock	RelatedTo	/c/en/obstacle	1.0	0.699
/c/en/obstacles	FormOf	/c/en/obstacle	1.0	0.882
/c/en/all_clear	RelatedTo	/c/en/obstacle	1.0	-0.178
/c/en/get_past_oneself	RelatedTo	/c/en/obstacle	1.0	0.077
/c/en/opposition	RelatedTo	/c/en/obstacle	1.0	0.134
/c/en/fixed_obstacle	IsA	/c/en/obstacle	1.0	0.071
/c/en/trou_de_loup	RelatedTo	/c/en/obstacle	1.0	0.15
/c/en/traffic_calming	RelatedTo	/c/en/obstacle	1.0	0.29
/c/en/nose_bonk	RelatedTo	/c/en/obstacle	1.0	-0.074
/c/en/parcourse	RelatedTo	/c/en/obstacle	1.0	0.03
/c/en/foreset	RelatedTo	/c/en/obstacle	1.0	0.115
/c/en/leapfrog	RelatedTo	/c/en/obstacle	1.0	0.118
/c/en/kick	RelatedTo	/c/en/obstacle	1.0	-0.002
/c/en/course	RelatedTo	/c/en/obstacle	0.7410000000000001	0.186
/c/en/obstancy	EtymologicallyRelatedTo	/c/en/obstacle	0.25	0.905
/c/en/hurdle	RelatedTo	/c/en/obstacle	0.15799999999999992	0.763
/c/en/hazard	RelatedTo	/c/en/obstacle	0.14100000000000001	0.162
/c/en/eye	RelatedTo	/c/en/obstacle	0.1080000000000001	0.026
